0.000E+0 0
1.000E-2 4.16309149E-14
2.000E-2 1.00847536E-13
3.000E-2 1.85214206E-13
4.000E-2 3.05544996E-13
5.000E-2 4.77299028E-13
6.000E-2 7.22576129E-13
7.000E-2 1.07297284E-12
8.000E-2 1.57367282E-12
9.000E-2 2.28931074E-12
1.000E-1 3.31238724E-12
1.100E-1 4.77535883E-12
1.200E-1 6.86802744E-12
1.300E-1 9.86257985E-12
1.400E-1 1.41496778E-11
1.500E-1 2.02905173E-11
1.600E-1 2.90919693E-11
1.700E-1 4.17150839E-11
1.800E-1 5.98318179E-11
1.900E-1 8.58514585E-11
2.000E-1 1.23247779E-10
2.100E-1 1.77031777E-10
2.200E-1 2.54434837E-10
2.300E-1 3.65896024E-10
2.400E-1 5.26489013E-10
2.500E-1 7.57984513E-10
2.600E-1 1.09183133E-9
2.700E-1 1.57346535E-9
2.800E-1 2.26853806E-9
2.900E-1 3.27191936E-9
3.000E-1 4.72070991E-9
3.100E-1 6.81304656E-9
3.200E-1 9.83527565E-9
3.300E-1 1.42012077E-8
3.400E-1 2.05088031E-8
3.500E-1 2.96219839E-8
3.600E-1 4.27886115E-8
3.700E-1 6.18104129E-8
3.800E-1 8.92873046E-8
3.900E-1 1.28967791E-7
4.000E-1 1.86249617E-7
4.100E-1 2.68891217E-7
4.200E-1 3.88014571E-7
4.300E-1 5.5950195E-7
4.400E-1 8.05906218E-7
4.500E-1 1.15899102E-6
