0.000E+0 0
1.000E-2 1.14307425E-13
2.000E-2 2.76488498E-13
3.000E-2 5.07011743E-13
4.000E-2 8.35082075E-13
5.000E-2 1.30236605E-12
6.000E-2 1.96830893E-12
7.000E-2 2.9177291E-12
8.000E-2 4.27167481E-12
9.000E-2 6.20296181E-12
1.000E-1 8.95843747E-12
1.100E-1 1.28909267E-11
1.200E-1 1.85051323E-11
1.300E-1 2.6523671E-11
1.400E-1 3.79821898E-11
1.500E-1 5.43664984E-11
1.600E-1 7.78104273E-11
1.700E-1 1.11381451E-10
1.800E-1 1.59493152E-10
1.900E-1 2.28500993E-10
2.000E-1 3.27562973E-10
2.100E-1 4.69883096E-10
2.200E-1 6.74508043E-10
2.300E-1 9.68923403E-10
2.400E-1 1.39280555E-9
2.500E-1 2.00344396E-9
2.600E-1 2.8835781E-9
2.700E-1 4.15272484E-9
2.800E-1 5.98355097E-9
2.900E-1 8.62553853E-9
3.000E-1 1.24391902E-8
3.100E-1 1.79454662E-8
3.200E-1 2.58972269E-8
3.300E-1 3.73824593E-8
3.400E-1 5.39733856E-8
3.500E-1 7.79417601E-8
3.600E-1 1.12569549E-7
3.700E-1 1.62596854E-7
3.800E-1 2.34866875E-7
3.900E-1 3.3925286E-7
4.000E-1 4.89986652E-7
4.100E-1 7.07555272E-7
4.200E-1 1.02139245E-6
4.300E-1 1.47366531E-6
4.400E-1 2.12453291E-6
4.500E-1 3.05930606E-6
