0.000E+0 0
1.000E-2 5.61454658E-15
2.000E-2 1.35358107E-14
3.000E-2 2.47490623E-14
4.000E-2 4.06560167E-14
5.000E-2 6.32489045E-14
6.000E-2 9.53568903E-14
7.000E-2 1.40995204E-13
8.000E-2 2.05860588E-13
9.000E-2 2.98036088E-13
1.000E-1 4.2899684E-13
1.100E-1 6.15050962E-13
1.200E-1 8.79412587E-13
1.300E-1 1.25519732E-12
1.400E-1 1.78976832E-12
1.500E-1 2.55106395E-12
1.600E-1 3.63683642E-12
1.700E-1 5.1881669E-12
1.800E-1 7.40926327E-12
1.900E-1 1.05964841E-11
2.000E-1 1.51809097E-11
2.100E-1 2.17908052E-11
2.200E-1 3.13432945E-11
2.300E-1 4.51789443E-11
2.400E-1 6.52593918E-11
2.500E-1 9.44576268E-11
2.600E-1 1.36984464E-10
2.700E-1 1.99015236E-10
2.800E-1 2.89610876E-10
2.900E-1 4.22071882E-10
3.000E-1 6.15928868E-10
3.100E-1 8.99869313E-10
3.200E-1 1.31604119E-9
3.300E-1 1.9263817E-9
3.400E-1 2.82192451E-9
3.500E-1 4.13648797E-9
3.600E-1 6.06680682E-9
3.700E-1 8.90214106E-9
3.800E-1 1.30678234E-8
3.900E-1 1.91893042E-8
4.000E-1 2.8186337E-8
4.100E-1 4.14114746E-8
4.200E-1 6.08536871E-8
4.300E-1 8.9437646E-8
4.400E-1 1.31463451E-7
4.500E-1 1.93252327E-7
