0.000E+0 0
1.000E-2 4.91710097E-16
2.000E-2 1.19185639E-15
3.000E-2 2.19239405E-15
4.000E-2 3.62530431E-15
5.000E-2 5.67974525E-15
6.000E-2 8.62645978E-15
7.000E-2 1.28525144E-14
8.000E-2 1.89107859E-14
9.000E-2 2.75905931E-14
1.000E-1 4.00188088E-14
1.100E-1 5.7805198E-14
1.200E-1 8.32523576E-14
1.300E-1 1.19660633E-13
1.400E-1 1.71773415E-13
1.500E-1 2.46430728E-13
1.600E-1 3.53532585E-13
1.700E-1 5.07463405E-13
1.800E-1 7.29202755E-13
1.900E-1 1.0494573E-12
2.000E-1 1.51331181E-12
2.100E-1 2.18713942E-12
2.200E-1 3.16887244E-12
2.300E-1 4.60327334E-12
2.400E-1 6.70464756E-12
2.500E-1 9.79063642E-12
2.600E-1 1.43325108E-11
2.700E-1 2.10300434E-11
2.800E-1 3.09229999E-11
2.900E-1 4.55571898E-11
3.000E-1 6.7231821E-11
3.100E-1 9.93680201E-11
3.200E-1 1.47057933E-10
3.300E-1 2.17882969E-10
3.400E-1 3.23133225E-10
3.500E-1 4.79624868E-10
3.600E-1 7.12408872E-10
3.700E-1 1.05880841E-9
3.800E-1 1.57443679E-9
3.900E-1 2.34216763E-9
4.000E-1 3.48550545E-9
4.100E-1 5.18851499E-9
4.200E-1 7.7255251E-9
4.300E-1 1.15053973E-8
4.400E-1 1.71374912E-8
4.500E-1 2.55299397E-8
