0.000E+0 0
1.000E-2 8.27012777E-16
2.000E-2 1.99737906E-15
3.000E-2 3.65994407E-15
4.000E-2 6.02689761E-15
5.000E-2 9.40012093E-15
6.000E-2 1.42082579E-14
7.000E-2 2.10588457E-14
8.000E-2 3.08116535E-14
9.000E-2 4.46820372E-14
1.000E-1 6.43870617E-14
1.100E-1 9.23530652E-14
1.200E-1 1.32012295E-13
1.300E-1 1.88229787E-13
1.400E-1 2.6792211E-13
1.500E-1 3.80960245E-13
1.600E-1 5.41494596E-13
1.700E-1 7.69907902E-13
1.800E-1 1.09570219E-12
1.900E-1 1.56177445E-12
2.000E-1 2.23075604E-12
2.100E-1 3.1944185E-12
2.200E-1 4.58763609E-12
2.300E-1 6.60912261E-12
2.400E-1 9.55224348E-12
2.500E-1 1.38508199E-11
2.600E-1 2.01472492E-11
2.700E-1 2.93938536E-11
2.800E-1 4.30037174E-11
2.900E-1 6.30752416E-11
3.000E-1 9.27265245E-11
3.100E-1 1.3659338E-10
3.200E-1 2.01571197E-10
3.300E-1 2.9792018E-10
3.400E-1 4.40912153E-10
3.500E-1 6.53284506E-10
3.600E-1 9.6889716E-10
3.700E-1 1.43818263E-9
3.800E-1 2.13626868E-9
3.900E-1 3.17508448E-9
4.000E-1 4.72140376E-9
4.100E-1 7.02373598E-9
4.200E-1 1.04524023E-8
4.300E-1 1.55592539E-8
4.400E-1 2.31666457E-8
4.500E-1 3.4499961E-8
