0.000E+0 0
1.000E-2 1.52812354E-14
2.000E-2 3.69302171E-14
3.000E-2 6.76516168E-14
4.000E-2 1.11284814E-13
5.000E-2 1.73245885E-13
6.000E-2 2.61172193E-13
7.000E-2 3.85808358E-13
8.000E-2 5.62246934E-13
9.000E-2 8.11667569E-13
1.000E-1 1.16378651E-12
1.100E-1 1.66032774E-12
1.200E-1 2.35997702E-12
1.300E-1 3.34550447E-12
1.400E-1 4.73407681E-12
1.500E-1 6.69227578E-12
1.600E-1 9.45807072E-12
1.700E-1 1.33730662E-11
1.800E-1 1.89299243E-11
1.900E-1 2.68421839E-11
2.000E-1 3.81471298E-11
2.100E-1 5.43574346E-11
2.200E-1 7.76848047E-11
2.300E-1 1.11369973E-10
2.400E-1 1.60169845E-10
2.500E-1 2.31076951E-10
2.600E-1 3.34382435E-10
2.700E-1 4.85247173E-10
2.800E-1 7.06024623E-10
2.900E-1 1.02969598E-9
3.000E-1 1.50495133E-9
3.100E-1 2.20370689E-9
3.200E-1 3.23222787E-9
3.300E-1 4.74758849E-9
3.400E-1 6.98203256E-9
3.500E-1 1.027903E-8
3.600E-1 1.51466484E-8
3.700E-1 2.233656E-8
3.800E-1 3.29610023E-8
3.900E-1 4.86659326E-8
4.000E-1 7.18873836E-8
4.100E-1 1.0623101E-7
4.200E-1 1.57034033E-7
4.300E-1 2.32197263E-7
4.400E-1 3.43417E-7
4.500E-1 5.0800903E-7
