0.000E+0 0
1.000E-2 3.40740325E-15
2.000E-2 8.30942573E-15
3.000E-2 1.53727764E-14
4.000E-2 2.55590981E-14
5.000E-2 4.02541818E-14
6.000E-2 6.14535783E-14
7.000E-2 9.20294788E-14
8.000E-2 1.36113163E-13
9.000E-2 1.99656874E-13
1.000E-1 2.91226857E-13
1.100E-1 4.23175974E-13
1.200E-1 6.13342021E-13
1.300E-1 8.87533601E-13
1.400E-1 1.28317683E-12
1.500E-1 1.85467865E-12
1.600E-1 2.68132986E-12
1.700E-1 3.87896605E-12
1.800E-1 5.61718711E-12
1.900E-1 8.14479772E-12
2.000E-1 1.18274048E-11
2.100E-1 1.72029929E-11
2.200E-1 2.50640906E-11
2.300E-1 3.65792737E-11
2.400E-1 5.34728717E-11
2.500E-1 7.82908076E-11
2.600E-1 1.14793918E-10
2.700E-1 1.68539972E-10
2.800E-1 2.47745012E-10
2.900E-1 3.64558225E-10
3.000E-1 5.36949001E-10
3.100E-1 7.91500391E-10
3.200E-1 1.16754453E-9
3.300E-1 1.72328502E-9
3.400E-1 2.54486138E-9
3.500E-1 3.75976964E-9
3.600E-1 5.55673337E-9
3.700E-1 8.21512588E-9
3.800E-1 1.21485355E-8
3.900E-1 1.79692736E-8
4.000E-1 2.65838935E-8
4.100E-1 3.93346321E-8
4.200E-1 5.82088492E-8
4.300E-1 8.61491639E-8
4.400E-1 1.27512697E-7
4.500E-1 1.88751112E-7
