0.000E+0 0
1.000E-2 1.43753005E-12
2.000E-2 3.46842882E-12
3.000E-2 6.3405713E-12
4.000E-2 1.04050525E-11
5.000E-2 1.61590337E-11
6.000E-2 2.43063867E-11
7.000E-2 3.58435892E-11
8.000E-2 5.21815017E-11
9.000E-2 7.53182192E-11
1.000E-1 1.08084759E-10
1.100E-1 1.54494797E-10
1.200E-1 2.20243275E-10
1.300E-1 3.13418287E-10
1.400E-1 4.45518771E-10
1.500E-1 6.32910944E-10
1.600E-1 8.9891434E-10
1.700E-1 1.27679137E-9
1.800E-1 1.81403348E-9
1.900E-1 2.57850769E-9
2.000E-1 3.6672727E-9
2.100E-1 5.21922533E-9
2.200E-1 7.43324347E-9
2.300E-1 1.05942171E-8
2.400E-1 1.51104003E-8
2.500E-1 2.15670125E-8
2.600E-1 3.08031649E-8
2.700E-1 4.40222672E-8
2.800E-1 6.29504995E-8
2.900E-1 9.00642789E-8
3.000E-1 1.28916769E-7
3.100E-1 1.84606559E-7
3.200E-1 2.64450403E-7
3.300E-1 3.78948812E-7
3.400E-1 5.43171866E-7
3.500E-1 7.78747818E-7
3.600E-1 1.11671607E-6
3.700E-1 1.60161886E-6
3.800E-1 2.29736675E-6
3.900E-1 3.29564087E-6
4.000E-1 4.72791731E-6
4.100E-1 6.78265045E-6
4.200E-1 9.72977867E-6
4.300E-1 1.39555723E-5
4.400E-1 2.00119862E-5
4.500E-1 2.86862119E-5
