0.000E+0 0
1.000E-2 4.81173267E-13
2.000E-2 1.16497609E-12
3.000E-2 2.13743409E-12
4.000E-2 3.52104016E-12
5.000E-2 5.4901919E-12
6.000E-2 8.29317064E-12
7.000E-2 1.22834485E-11
8.000E-2 1.79643099E-11
9.000E-2 2.60524957E-11
1.000E-1 3.7569057E-11
1.100E-1 5.3969166E-11
1.200E-1 7.73277563E-11
1.300E-1 1.10605228E-10
1.400E-1 1.5802804E-10
1.500E-1 2.25634189E-10
1.600E-1 3.22055411E-10
1.700E-1 4.59639174E-10
1.800E-1 6.56058486E-10
1.900E-1 9.36621894E-10
2.000E-1 1.33758858E-9
2.100E-1 1.91092626E-9
2.200E-1 2.73114005E-9
2.300E-1 3.90507458E-9
2.400E-1 5.5859844E-9
2.500E-1 7.9937324E-9
2.600E-1 1.14437866E-8
2.700E-1 1.63888494E-8
2.800E-1 2.34786241E-8
2.900E-1 3.36456246E-8
3.000E-1 4.82283751E-8
3.100E-1 6.91482954E-8
3.200E-1 9.91636619E-8
3.300E-1 1.42234218E-7
3.400E-1 2.04044617E-7
3.500E-1 2.92755831E-7
3.600E-1 4.2008367E-7
3.700E-1 6.02846533E-7
3.800E-1 8.65185946E-7
3.900E-1 1.24175115E-6
4.000E-1 1.78226379E-6
4.100E-1 2.55805588E-6
4.200E-1 3.67142417E-6
4.300E-1 5.26899475E-6
4.400E-1 7.56077999E-6
4.500E-1 1.08472822E-5
