0.000E+0 0
1.000E-2 2.07611212E-12
2.000E-2 5.00490072E-12
3.000E-2 9.13996477E-12
4.000E-2 1.49812782E-11
5.000E-2 2.3235689E-11
6.000E-2 3.49024611E-11
7.000E-2 5.13942956E-11
8.000E-2 7.47086731E-11
9.000E-2 1.07670659E-10
1.000E-1 1.54277314E-10
1.100E-1 2.20186742E-10
1.200E-1 3.1341323E-10
1.300E-1 4.45316274E-10
1.400E-1 6.32008934E-10
1.500E-1 8.96364625E-10
1.600E-1 1.27087813E-9
1.700E-1 1.80174599E-9
1.800E-1 2.55468712E-9
1.900E-1 3.62324756E-9
2.000E-1 5.14065041E-9
2.100E-1 7.29670589E-9
2.200E-1 1.0361944E-8
2.300E-1 1.47220571E-8
2.400E-1 2.09270585E-8
2.500E-1 2.97614527E-8
2.600E-1 4.23443966E-8
2.700E-1 6.02726827E-8
2.800E-1 8.5824851E-8
2.900E-1 1.22252571E-7
3.000E-1 1.74196604E-7
3.100E-1 2.48280586E-7
3.200E-1 3.53958612E-7
3.300E-1 5.0472497E-7
3.400E-1 7.19840513E-7
3.500E-1 1.02679575E-6
3.600E-1 1.46482389E-6
3.700E-1 2.08990901E-6
3.800E-1 2.98192096E-6
3.900E-1 4.25477008E-6
4.000E-1 6.07084055E-6
4.100E-1 8.66146593E-6
4.200E-1 1.23558991E-5
4.300E-1 1.76221501E-5
4.400E-1 2.51242638E-5
4.500E-1 3.5802209E-5
