0.000E+0 0
1.000E-2 6.21639849E-13
2.000E-2 1.49680929E-12
3.000E-2 2.72923957E-12
4.000E-2 4.4651027E-12
5.000E-2 6.91037766E-12
6.000E-2 1.03553265E-11
7.000E-2 1.5208995E-11
8.000E-2 2.20478479E-11
9.000E-2 3.16843406E-11
1.000E-1 4.52636087E-11
1.100E-1 6.4399823E-11
1.200E-1 9.13684999E-11
1.300E-1 1.29377745E-10
1.400E-1 1.82950837E-10
1.500E-1 2.58465813E-10
1.600E-1 3.64916417E-10
1.700E-1 5.14984929E-10
1.800E-1 7.26554202E-10
1.900E-1 1.02483753E-9
2.000E-1 1.44537649E-9
2.100E-1 2.03825581E-9
2.200E-1 2.8740199E-9
2.300E-1 4.05195949E-9
2.400E-1 5.71168058E-9
2.500E-1 8.04918191E-9
2.600E-1 1.13390513E-8
2.700E-1 1.59648187E-8
2.800E-1 2.24598898E-8
2.900E-1 3.15616145E-8
3.000E-1 4.42804824E-8
3.100E-1 6.19843186E-8
3.200E-1 8.64921925E-8
3.300E-1 1.20162284E-7
3.400E-1 1.65939496E-7
3.500E-1 2.27301011E-7
3.600E-1 3.08006718E-7
3.700E-1 4.11547864E-7
3.800E-1 5.40236476E-7
3.900E-1 6.94045382E-7
4.000E-1 8.69592256E-7
4.100E-1 1.0598989E-6
4.200E-1 1.25543716E-6
4.300E-1 1.44634342E-6
4.400E-1 1.62492485E-6
4.500E-1 1.78737955E-6
