0.000E+0 0
1.000E-2 9.32245324E-13
2.000E-2 2.24477146E-12
3.000E-2 4.09318959E-12
4.000E-2 6.69678616E-12
5.000E-2 1.03645812E-11
6.000E-2 1.55320567E-11
7.000E-2 2.28129285E-11
8.000E-2 3.3072133E-11
9.000E-2 4.75287316E-11
1.000E-1 6.79010186E-11
1.100E-1 9.66111601E-11
1.200E-1 1.37073817E-10
1.300E-1 1.94103243E-10
1.400E-1 2.74487498E-10
1.500E-1 3.87798339E-10
1.600E-1 5.4753339E-10
1.700E-1 7.72726538E-10
1.800E-1 1.09021775E-9
1.900E-1 1.53785068E-9
2.000E-1 2.1689739E-9
2.100E-1 3.05877071E-9
2.200E-1 4.31314667E-9
2.300E-1 6.08118204E-9
2.400E-1 8.57252535E-9
2.500E-1 1.20815835E-8
2.600E-1 1.7020954E-8
2.700E-1 2.39672139E-8
2.800E-1 3.3722813E-8
2.900E-1 4.73981153E-8
3.000E-1 6.65169731E-8
3.100E-1 9.3146378E-8
3.200E-1 1.30043562E-7
3.300E-1 1.80799136E-7
3.400E-1 2.49928473E-7
3.500E-1 3.42823634E-7
3.600E-1 4.65432162E-7
3.700E-1 6.23507546E-7
3.800E-1 8.21345481E-7
3.900E-1 1.06016476E-6
4.000E-1 1.33671755E-6
4.100E-1 1.64308824E-6
4.200E-1 1.96849288E-6
4.300E-1 2.30297112E-6
4.400E-1 2.64172724E-6
4.500E-1 2.98858464E-6
