0.000E+0 0
1.000E-2 1.21395105E-14
2.000E-2 2.95894164E-14
3.000E-2 5.4690946E-14
4.000E-2 9.08157058E-14
5.000E-2 1.428183E-13
6.000E-2 2.17689007E-13
7.000E-2 3.25491698E-13
8.000E-2 4.80715465E-13
9.000E-2 7.04211931E-13
1.000E-1 1.0260299E-12
1.100E-1 1.48945989E-12
1.200E-1 2.1569094E-12
1.300E-1 3.11839913E-12
1.400E-1 4.50386901E-12
1.500E-1 6.50101596E-12
1.600E-1 9.38116572E-12
1.700E-1 1.35368139E-11
1.800E-1 1.9536116E-11
1.900E-1 2.82019936E-11
2.000E-1 4.07269917E-11
2.100E-1 5.88400581E-11
2.200E-1 8.50487323E-11
2.300E-1 1.22990863E-10
2.400E-1 1.77945419E-10
2.500E-1 2.57574388E-10
2.600E-1 3.73000391E-10
2.700E-1 5.40371964E-10
2.800E-1 7.83137327E-10
2.900E-1 1.13534741E-9
3.000E-1 1.64645418E-9
3.100E-1 2.38828145E-9
3.200E-1 3.46515175E-9
3.300E-1 5.02859855E-9
3.400E-1 7.29873996E-9
3.500E-1 1.05953301E-8
3.600E-1 1.5382869E-8
3.700E-1 2.2336135E-8
3.800E-1 3.24353788E-8
3.900E-1 4.71045978E-8
4.000E-1 6.84123595E-8
4.100E-1 9.93634262E-8
4.200E-1 1.44322131E-7
4.300E-1 2.09626828E-7
4.400E-1 3.04481242E-7
4.500E-1 4.42246698E-7
