0.000E+0 0
1.000E-2 1.48795623E-13
2.000E-2 3.60853484E-13
3.000E-2 6.63530847E-13
4.000E-2 1.09586984E-12
5.000E-2 1.71350806E-12
6.000E-2 2.59562615E-12
7.000E-2 3.8547773E-12
8.000E-2 5.65080416E-12
9.000E-2 8.21057387E-12
1.000E-1 1.18560321E-11
1.100E-1 1.70442156E-11
1.200E-1 2.44245485E-11
1.300E-1 3.49212536E-11
1.400E-1 4.98524131E-11
1.500E-1 7.11026939E-11
1.600E-1 1.013748E-10
1.700E-1 1.44556529E-10
1.800E-1 2.06257606E-10
1.900E-1 2.94595796E-10
2.000E-1 4.21348929E-10
2.100E-1 6.03643979E-10
2.200E-1 8.66434435E-10
2.300E-1 1.24613496E-9
2.400E-1 1.79595562E-9
2.500E-1 2.59373256E-9
2.600E-1 3.75342685E-9
2.700E-1 5.44201408E-9
2.800E-1 7.9042973E-9
2.900E-1 1.14993678E-8
3.000E-1 1.67541899E-8
3.100E-1 2.44423625E-8
3.200E-1 3.56999E-8
3.300E-1 5.21954469E-8
3.400E-1 7.6380533E-8
3.500E-1 1.11857524E-7
3.600E-1 1.63920631E-7
3.700E-1 2.40351358E-7
3.800E-1 3.52588016E-7
3.900E-1 5.1744502E-7
4.000E-1 7.59640057E-7
4.100E-1 1.11550774E-6
4.200E-1 1.63845476E-6
4.300E-1 2.40696842E-6
4.400E-1 3.53636368E-6
4.500E-1 5.19599182E-6
