0.000E+0 0
1.000E-2 4.43001615E-13
2.000E-2 1.073445E-12
3.000E-2 1.97121047E-12
4.000E-2 3.25017344E-12
5.000E-2 5.07265253E-12
6.000E-2 7.6700021E-12
7.000E-2 1.13719731E-11
8.000E-2 1.66485966E-11
9.000E-2 2.41699694E-11
1.000E-1 3.48916514E-11
1.100E-1 5.0176744E-11
1.200E-1 7.19705405E-11
1.300E-1 1.03050575E-10
1.400E-1 1.4738486E-10
1.500E-1 2.10645413E-10
1.600E-1 3.00944699E-10
1.700E-1 4.29892095E-10
1.800E-1 6.14109745E-10
1.900E-1 8.77407891E-10
2.000E-1 1.25390685E-9
2.100E-1 1.79251787E-9
2.200E-1 2.56337466E-9
2.300E-1 3.66706527E-9
2.400E-1 5.24788409E-9
2.500E-1 7.51285528E-9
2.600E-1 1.07590419E-8
2.700E-1 1.54127503E-8
2.800E-1 2.20858104E-8
2.900E-1 3.16563683E-8
3.000E-1 4.53848616E-8
3.100E-1 6.50804825E-8
3.200E-1 9.33400763E-8
3.300E-1 1.33890923E-7
3.400E-1 1.92082429E-7
3.500E-1 2.755911E-7
3.600E-1 3.95430708E-7
3.700E-1 5.67398505E-7
3.800E-1 8.14143285E-7
3.900E-1 1.16811798E-6
4.000E-1 1.67578648E-6
4.100E-1 2.40360228E-6
4.200E-1 3.44648058E-6
4.300E-1 4.9397684E-6
4.400E-1 7.07611539E-6
4.500E-1 1.01292174E-5
