0.000E+0 0
1.000E-2 6.63171704E-13
2.000E-2 1.59994778E-12
3.000E-2 2.9259041E-12
4.000E-2 4.80530591E-12
5.000E-2 7.47157715E-12
6.000E-2 1.12563883E-11
7.000E-2 1.66310229E-11
8.000E-2 2.42652647E-11
9.000E-2 3.51113347E-11
1.000E-1 5.05237104E-11
1.100E-1 7.24304475E-11
1.200E-1 1.03578556E-10
1.300E-1 1.4788601E-10
1.400E-1 2.10947495E-10
1.500E-1 3.007619E-10
1.600E-1 4.2877985E-10
1.700E-1 6.11413084E-10
1.800E-1 8.72210358E-10
1.900E-1 1.24499518E-9
2.000E-1 1.7783914E-9
2.100E-1 2.54235159E-9
2.200E-1 3.63757527E-9
2.300E-1 5.20909812E-9
2.400E-1 7.46590063E-9
2.500E-1 1.07092052E-8
2.600E-1 1.5373314E-8
2.700E-1 2.20845472E-8
2.800E-1 3.1746305E-8
2.900E-1 4.56618267E-8
3.000E-1 6.57113373E-8
3.100E-1 9.460763E-8
3.200E-1 1.36264712E-7
3.300E-1 1.96329298E-7
3.400E-1 2.82946599E-7
3.500E-1 4.07862619E-7
3.600E-1 5.88008655E-7
3.700E-1 8.47774288E-7
3.800E-1 1.22225842E-6
3.900E-1 1.76189925E-6
4.000E-1 2.53902671E-6
4.100E-1 3.6570507E-6
4.200E-1 5.26317121E-6
4.300E-1 7.56560676E-6
4.400E-1 1.08562349E-5
4.500E-1 1.55389265E-5
