0.000E+0 0
1.000E-2 8.25257348E-15
2.000E-2 2.004905E-14
3.000E-2 3.69291628E-14
4.000E-2 6.11012705E-14
5.000E-2 9.57326624E-14
6.000E-2 1.4536608E-13
7.000E-2 2.16517552E-13
8.000E-2 3.18534876E-13
9.000E-2 4.64831057E-13
1.000E-1 6.74657619E-13
1.100E-1 9.75655799E-13
1.200E-1 1.40752937E-12
1.300E-1 2.02733571E-12
1.400E-1 2.91711248E-12
1.500E-1 4.19487644E-12
1.600E-1 6.03049123E-12
1.700E-1 8.66856586E-12
1.800E-1 1.24615052E-11
1.900E-1 1.79172184E-11
2.000E-1 2.57679926E-11
2.100E-1 3.70699231E-11
2.200E-1 5.33464662E-11
2.300E-1 7.67956945E-11
2.400E-1 1.10589531E-10
2.500E-1 1.59305776E-10
2.600E-1 2.29551849E-10
2.700E-1 3.30865262E-10
2.800E-1 4.77013479E-10
2.900E-1 6.87869978E-10
3.000E-1 9.9212129E-10
3.100E-1 1.43117159E-9
3.200E-1 2.06477152E-9
3.300E-1 2.97912612E-9
3.400E-1 4.2985599E-9
3.500E-1 6.20227099E-9
3.600E-1 8.9483348E-9
3.700E-1 1.29079694E-8
3.800E-1 1.86141925E-8
3.900E-1 2.68303826E-8
4.000E-1 3.86457968E-8
4.100E-1 5.56064217E-8
4.200E-1 7.98897462E-8
4.300E-1 1.14529287E-7
4.400E-1 1.63685635E-7
4.500E-1 2.32940547E-7
