0.000E+0 0
1.000E-2 2.4853179E-14
2.000E-2 6.03044938E-14
3.000E-2 1.10936563E-13
4.000E-2 1.83311997E-13
5.000E-2 2.86828607E-13
6.000E-2 4.34944552E-13
7.000E-2 6.46934248E-13
8.000E-2 9.50406393E-13
9.000E-2 1.38491732E-12
1.000E-1 2.00716022E-12
1.100E-1 2.89842354E-12
1.200E-1 4.17532019E-12
1.300E-1 6.005234E-12
1.400E-1 8.62857386E-12
1.500E-1 1.2390855E-11
1.600E-1 1.77889685E-11
1.700E-1 2.55379374E-11
1.800E-1 3.66672502E-11
1.900E-1 5.26598985E-11
2.000E-1 7.5653066E-11
2.100E-1 1.08727825E-10
2.200E-1 1.56327329E-10
2.300E-1 2.24860525E-10
2.400E-1 3.23573688E-10
2.500E-1 4.658086E-10
2.600E-1 6.70818856E-10
2.700E-1 9.66391706E-10
2.800E-1 1.39263225E-9
2.900E-1 2.0074243E-9
3.000E-1 2.89430833E-9
3.100E-1 4.17384163E-9
3.200E-1 6.0199689E-9
3.300E-1 8.6835907E-9
3.400E-1 1.25264474E-8
3.500E-1 1.80697344E-8
3.600E-1 2.60636471E-8
3.700E-1 3.75864367E-8
3.800E-1 5.41846098E-8
3.900E-1 7.80695146E-8
4.000E-1 1.12389188E-7
4.100E-1 1.61596465E-7
4.200E-1 2.31931473E-7
4.300E-1 3.32021752E-7
4.400E-1 4.73563559E-7
4.500E-1 6.71964418E-7
