0.000E+0 0
1.000E-2 5.70908873E-13
2.000E-2 1.36964497E-12
3.000E-2 2.49076547E-12
4.000E-2 4.06754659E-12
5.000E-2 6.28759039E-12
6.000E-2 9.41464946E-12
7.000E-2 1.38191569E-11
8.000E-2 2.00209827E-11
9.000E-2 2.87494364E-11
1.000E-1 4.10277289E-11
1.100E-1 5.82923283E-11
1.200E-1 8.25624044E-11
1.300E-1 1.16681568E-10
1.400E-1 1.6466443E-10
1.500E-1 2.3219563E-10
1.600E-1 3.27351018E-10
1.700E-1 4.61642826E-10
1.800E-1 6.51537277E-10
1.900E-1 9.20660991E-10
2.000E-1 1.3030114E-9
2.100E-1 1.84763048E-9
2.200E-1 2.62541163E-9
2.300E-1 3.73901697E-9
2.400E-1 5.33733141E-9
2.500E-1 7.63653635E-9
2.600E-1 1.09508442E-8
2.700E-1 1.57373355E-8
2.800E-1 2.26613856E-8
2.900E-1 3.26921532E-8
3.000E-1 4.72419637E-8
3.100E-1 6.83697831E-8
3.200E-1 9.90782569E-8
3.300E-1 1.43747317E-7
3.400E-1 2.08767046E-7
3.500E-1 3.03461112E-7
3.600E-1 4.41433535E-7
3.700E-1 6.42531453E-7
3.800E-1 9.35702493E-7
3.900E-1 1.36314769E-6
4.000E-1 1.98634281E-6
4.100E-1 2.89473761E-6
4.200E-1 4.21825843E-6
4.300E-1 6.14513895E-6
4.400E-1 8.94706242E-6
4.500E-1 1.30140223E-5
