0.000E+0 0
1.000E-2 5.74327696E-13
2.000E-2 1.37887905E-12
3.000E-2 2.50627121E-12
4.000E-2 4.08638897E-12
5.000E-2 6.30138905E-12
6.000E-2 9.40675438E-12
7.000E-2 1.37608452E-11
8.000E-2 1.98663851E-11
9.000E-2 2.84287174E-11
1.000E-1 4.0437627E-11
1.100E-1 5.72822882E-11
1.200E-1 8.09127728E-11
1.300E-1 1.14067013E-10
1.400E-1 1.60589776E-10
1.500E-1 2.25880991E-10
1.600E-1 3.175259E-10
1.700E-1 4.46180826E-10
1.800E-1 6.2681824E-10
1.900E-1 8.80476936E-10
2.000E-1 1.23672224E-9
2.100E-1 1.73710437E-9
2.200E-1 2.44001996E-9
2.300E-1 3.42754616E-9
2.400E-1 4.81504785E-9
2.500E-1 6.76468327E-9
2.600E-1 9.50439023E-9
2.700E-1 1.33545769E-8
2.800E-1 1.87656453E-8
2.900E-1 2.63707407E-8
3.000E-1 3.70599112E-8
3.100E-1 5.20843622E-8
3.200E-1 7.32030219E-8
3.300E-1 1.02888591E-7
3.400E-1 1.44617214E-7
3.500E-1 2.0327571E-7
3.600E-1 2.85734076E-7
3.700E-1 4.01650321E-7
3.800E-1 5.64601898E-7
3.900E-1 7.93676281E-7
4.000E-1 1.11570687E-6
4.100E-1 1.56841605E-6
4.200E-1 2.20483313E-6
4.300E-1 3.09950396E-6
4.400E-1 4.3572178E-6
4.500E-1 6.12527039E-6
