0.000E+0 0
1.000E-2 3.81082749E-13
2.000E-2 9.14643926E-13
3.000E-2 1.66193367E-12
4.000E-2 2.70880199E-12
5.000E-2 4.17557898E-12
6.000E-2 6.23092757E-12
7.000E-2 9.11127006E-12
8.000E-2 1.31480382E-11
9.000E-2 1.88059072E-11
1.000E-1 2.67364583E-11
1.100E-1 3.78535143E-11
1.200E-1 5.34389321E-11
1.300E-1 7.5291199E-11
1.400E-1 1.05934191E-10
1.500E-1 1.48910497E-10
1.600E-1 2.09193606E-10
1.700E-1 2.93767168E-10
1.800E-1 4.12439091E-10
1.900E-1 5.78985678E-10
2.000E-1 8.12759662E-10
2.100E-1 1.14095017E-9
2.200E-1 1.60175889E-9
2.300E-1 2.24886374E-9
2.400E-1 3.15769155E-9
2.500E-1 4.43423215E-9
2.600E-1 6.22742194E-9
2.700E-1 8.74653904E-9
2.800E-1 1.22856316E-8
2.900E-1 1.7257809E-8
3.000E-1 2.42433528E-8
3.100E-1 3.40571629E-8
3.200E-1 4.78432125E-8
3.300E-1 6.72066351E-8
3.400E-1 9.43980796E-8
3.500E-1 1.32570365E-7
3.600E-1 1.86134631E-7
3.700E-1 2.61252637E-7
3.800E-1 3.66514282E-7
3.900E-1 5.13866206E-7
4.000E-1 7.1988112E-7
4.100E-1 1.00749408E-6
4.200E-1 1.40839111E-6
4.300E-1 1.96633003E-6
4.400E-1 2.7418077E-6
4.500E-1 3.81864173E-6
