0.000E+0 0
1.000E-2 1.73277054E-12
2.000E-2 4.15863866E-12
3.000E-2 7.55595603E-12
4.000E-2 1.23148423E-11
5.000E-2 1.89820647E-11
6.000E-2 2.83239583E-11
7.000E-2 4.14146579E-11
8.000E-2 5.9759856E-11
9.000E-2 8.54704391E-11
1.000E-1 1.21506177E-10
1.100E-1 1.72017827E-10
1.200E-1 2.42827527E-10
1.300E-1 3.42103541E-10
1.400E-1 4.81308181E-10
1.500E-1 6.76529683E-10
1.600E-1 9.50353795E-10
1.700E-1 1.33449396E-9
1.800E-1 1.87348773E-9
1.900E-1 2.6298918E-9
2.000E-1 3.69158322E-9
2.100E-1 5.18202088E-9
2.200E-1 7.27466697E-9
2.300E-1 1.02132547E-8
2.400E-1 1.43402702E-8
2.500E-1 2.01369762E-8
2.600E-1 2.82796449E-8
2.700E-1 3.97185553E-8
2.800E-1 5.57889389E-8
2.900E-1 7.83667421E-8
3.000E-1 1.100872E-7
3.100E-1 1.54651338E-7
3.200E-1 2.17255361E-7
3.300E-1 3.05191415E-7
3.400E-1 4.28686643E-7
3.500E-1 6.02072321E-7
3.600E-1 8.45408093E-7
3.700E-1 1.18673021E-6
3.800E-1 1.6651506E-6
3.900E-1 2.33511107E-6
4.000E-1 3.27220505E-6
4.100E-1 4.58114106E-6
4.200E-1 6.40667788E-6
4.300E-1 8.94876497E-6
4.400E-1 1.24837012E-5
4.500E-1 1.73937966E-5
