0.000E+0 0
1.000E-2 3.05081961E-11
2.000E-2 7.29221161E-11
3.000E-2 1.31935503E-10
4.000E-2 2.14090635E-10
5.000E-2 3.28505931E-10
6.000E-2 4.87890676E-10
7.000E-2 7.09960993E-10
8.000E-2 1.01941711E-9
9.000E-2 1.45070667E-9
1.000E-1 2.05188956E-9
1.100E-1 2.89004826E-9
1.200E-1 4.05886728E-9
1.300E-1 5.68925911E-9
1.400E-1 7.96426962E-9
1.500E-1 1.11399961E-8
1.600E-1 1.55749527E-8
1.700E-1 2.17713052E-8
1.800E-1 3.04327788E-8
1.900E-1 4.2545991E-8
2.000E-1 5.94946897E-8
2.100E-1 8.32202185E-8
2.200E-1 1.16446916E-7
2.300E-1 1.62998727E-7
2.400E-1 2.28243933E-7
2.500E-1 3.19719796E-7
2.600E-1 4.48009817E-7
2.700E-1 6.27975549E-7
2.800E-1 8.80485805E-7
2.900E-1 1.23484314E-6
3.000E-1 1.73218687E-6
3.100E-1 2.43026167E-6
3.200E-1 3.41009226E-6
3.300E-1 4.78531101E-6
3.400E-1 6.71516364E-6
3.500E-1 9.42258732E-6
3.600E-1 1.32192318E-5
3.700E-1 1.85398867E-5
3.800E-1 2.59895908E-5
3.900E-1 3.64068236E-5
4.000E-1 5.09484028E-5
4.100E-1 7.11997817E-5
4.200E-1 9.93159452E-5
4.300E-1 0.000138194942
4.400E-1 0.000191681322
4.500E-1 0.000264786444
