0.000E+0 0
1.000E-2 1.91703929E-11
2.000E-2 4.59004487E-11
3.000E-2 8.31942286E-11
4.000E-2 1.35248852E-10
5.000E-2 2.0792822E-10
6.000E-2 3.09425205E-10
7.000E-2 4.51187702E-10
8.000E-2 6.49214323E-10
9.000E-2 9.25868305E-10
1.000E-1 1.31241847E-9
1.100E-1 1.85260062E-9
1.200E-1 2.60761217E-9
1.300E-1 3.66312006E-9
1.400E-1 5.1390977E-9
1.500E-1 7.20363725E-9
1.600E-1 1.00923485E-8
1.700E-1 1.4135608E-8
1.800E-1 1.97968398E-8
1.900E-1 2.77262959E-8
2.000E-1 3.88366181E-8
2.100E-1 5.44090017E-8
2.200E-1 7.62423601E-8
2.300E-1 1.06862905E-7
2.400E-1 1.49818604E-7
2.500E-1 2.10092882E-7
2.600E-1 2.94685783E-7
2.700E-1 4.13430303E-7
2.800E-1 5.80138785E-7
2.900E-1 8.14212383E-7
3.000E-1 1.14289965E-6
3.100E-1 1.60446412E-6
3.200E-1 2.25262295E-6
3.300E-1 3.1627591E-6
3.400E-1 4.44060142E-6
3.500E-1 6.23432524E-6
3.600E-1 8.75136892E-6
3.700E-1 1.22817065E-5
3.800E-1 1.72298766E-5
3.900E-1 2.41588135E-5
4.000E-1 3.38489417E-5
4.100E-1 4.73777452E-5
4.200E-1 6.62244708E-5
4.300E-1 9.24062529E-5
4.400E-1 0.00012865082
4.500E-1 0.000178608254
