0.000E+0 0
1.000E-2 1.21634416E-13
2.000E-2 2.91943708E-13
3.000E-2 5.30482383E-13
4.000E-2 8.64659425E-13
5.000E-2 1.33289327E-12
6.000E-2 1.98903541E-12
7.000E-2 2.90857407E-12
8.000E-2 4.19733635E-12
9.000E-2 6.00369851E-12
1.000E-1 8.53572331E-12
1.100E-1 1.20852196E-11
1.200E-1 1.70615288E-11
1.300E-1 2.40389822E-11
1.400E-1 3.38235721E-11
1.500E-1 4.75466326E-11
1.600E-1 6.67964814E-11
1.700E-1 9.38034233E-11
1.800E-1 1.31699753E-10
1.900E-1 1.8488517E-10
2.000E-1 2.59540352E-10
2.100E-1 3.64348739E-10
2.200E-1 5.11510946E-10
2.300E-1 7.18170359E-10
2.400E-1 1.00841652E-9
2.500E-1 1.41610013E-9
2.600E-1 1.98878812E-9
2.700E-1 2.79331917E-9
2.800E-1 3.92360538E-9
2.900E-1 5.5115837E-9
3.000E-1 7.74258026E-9
3.100E-1 1.08768489E-8
3.200E-1 1.5279733E-8
3.300E-1 2.14638409E-8
3.400E-1 3.01479049E-8
3.500E-1 4.23387128E-8
3.600E-1 5.94447831E-8
3.700E-1 8.34334649E-8
3.800E-1 1.17047105E-7
3.900E-1 1.64099273E-7
4.000E-1 2.29879676E-7
4.100E-1 3.21708145E-7
4.200E-1 4.49697222E-7
4.300E-1 6.27813388E-7
4.400E-1 8.75370399E-7
4.500E-1 1.21913767E-6
