0.000E+0 0
1.000E-2 1.50272099E-11
2.000E-2 3.60030461E-11
3.000E-2 6.52981903E-11
4.000E-2 1.06227679E-10
5.000E-2 1.63427037E-10
6.000E-2 2.4337849E-10
7.000E-2 3.55147408E-10
8.000E-2 5.11413426E-10
9.000E-2 7.2991485E-10
1.000E-1 1.03547304E-9
1.100E-1 1.46283116E-9
1.200E-1 2.06063657E-9
1.300E-1 2.89703034E-9
1.400E-1 4.06749487E-9
1.500E-1 5.70587503E-9
1.600E-1 7.99985932E-9
1.700E-1 1.12127286E-8
1.800E-1 1.5713913E-8
1.900E-1 2.20219259E-8
2.000E-1 3.08646919E-8
2.100E-1 4.32643144E-8
2.200E-1 6.06561886E-8
2.300E-1 8.50563715E-8
2.400E-1 1.19296757E-7
2.500E-1 1.67355507E-7
2.600E-1 2.34821291E-7
2.700E-1 3.29545429E-7
2.800E-1 4.62557825E-7
2.900E-1 6.49353039E-7
3.000E-1 9.11695346E-7
3.100E-1 1.28015081E-6
3.200E-1 1.79763633E-6
3.300E-1 2.52438876E-6
3.400E-1 3.54491155E-6
3.500E-1 4.97766587E-6
3.600E-1 6.98855237E-6
3.700E-1 9.80959619E-6
3.800E-1 1.3764717E-5
3.900E-1 1.93050509E-5
4.000E-1 2.705708E-5
4.100E-1 3.78872268E-5
4.200E-1 5.29886075E-5
4.300E-1 7.39950555E-5
4.400E-1 0.000103129627
4.500E-1 0.000143393536
