0.000E+0 0
1.000E-2 2.41125666E-12
2.000E-2 5.78621268E-12
3.000E-2 1.05116625E-11
4.000E-2 1.71296162E-11
5.000E-2 2.63995864E-11
6.000E-2 3.93858989E-11
7.000E-2 5.75801081E-11
8.000E-2 8.30726796E-11
9.000E-2 1.18793836E-10
1.000E-1 1.68851537E-10
1.100E-1 2.39005915E-10
1.200E-1 3.37335438E-10
1.300E-1 4.75172541E-10
1.400E-1 6.68417974E-10
1.500E-1 9.39387488E-10
1.600E-1 1.31940675E-9
1.700E-1 1.85245794E-9
1.800E-1 2.60030452E-9
1.900E-1 3.64969358E-9
2.000E-1 5.12247795E-9
2.100E-1 7.18984213E-9
2.200E-1 1.00922951E-8
2.300E-1 1.41677673E-8
2.400E-1 1.98910953E-8
2.500E-1 2.79295043E-8
2.600E-1 3.92205631E-8
2.700E-1 5.50816928E-8
2.800E-1 7.73639656E-8
2.900E-1 1.08668029E-7
3.000E-1 1.52647103E-7
3.100E-1 2.1443187E-7
3.200E-1 3.01225717E-7
3.300E-1 4.23137569E-7
3.400E-1 5.9434506E-7
3.500E-1 8.34715314E-7
3.600E-1 1.17205655E-6
3.700E-1 1.64523447E-6
3.800E-1 2.30846698E-6
3.900E-1 3.23721687E-6
4.000E-1 4.53624813E-6
4.100E-1 6.35062795E-6
4.200E-1 8.88079545E-6
4.300E-1 1.24033525E-5
4.400E-1 1.72999977E-5
4.500E-1 2.40979053E-5
