0.000E+0 0
1.000E-2 8.83285357E-12
2.000E-2 2.11810019E-11
3.000E-2 3.84509647E-11
4.000E-2 6.26118662E-11
5.000E-2 9.64204683E-11
6.000E-2 1.43736341E-10
7.000E-2 2.09963404E-10
8.000E-2 3.02668723E-10
9.000E-2 4.3245005E-10
1.000E-1 6.14152571E-10
1.100E-1 8.68576116E-10
1.200E-1 1.2248714E-9
1.300E-1 1.72390455E-9
1.400E-1 2.42298233E-9
1.500E-1 3.40248989E-9
1.600E-1 4.77521664E-9
1.700E-1 6.69945985E-9
1.800E-1 9.397438E-9
1.900E-1 1.31811661E-8
2.000E-1 1.8488818E-8
2.100E-1 2.59358262E-8
2.200E-1 3.63866934E-8
2.300E-1 5.10559069E-8
2.400E-1 7.16497499E-8
2.500E-1 1.0056557E-7
2.600E-1 1.41171764E-7
2.700E-1 1.98201118E-7
2.800E-1 2.78303301E-7
2.900E-1 3.90820674E-7
3.000E-1 5.48877275E-7
3.100E-1 7.7090652E-7
3.200E-1 1.08279273E-6
3.300E-1 1.52086986E-6
3.400E-1 2.13611443E-6
3.500E-1 2.99999646E-6
3.600E-1 4.21262262E-6
3.700E-1 5.91403053E-6
3.800E-1 8.29978664E-6
3.900E-1 1.16424175E-5
4.000E-1 1.63206915E-5
4.100E-1 2.28594082E-5
4.200E-1 3.19833198E-5
4.300E-1 4.46895316E-5
4.400E-1 6.23455671E-5
4.500E-1 8.68200405E-5
