0.000E+0 -0.519278463
1.000E-2 -0.519276372
2.000E-2 -0.51927427
3.000E-2 -0.519272159
4.000E-2 -0.519270036
5.000E-2 -0.519267902
6.000E-2 -0.519265755
7.000E-2 -0.519263593
8.000E-2 -0.519261415
9.000E-2 -0.519259218
1.000E-1 -0.519256997
1.100E-1 -0.519254746
1.200E-1 -0.519252456
1.300E-1 -0.519250114
1.400E-1 -0.519247701
1.500E-1 -0.519245189
1.600E-1 -0.519242536
1.700E-1 -0.519239683
1.800E-1 -0.519236541
1.900E-1 -0.51923298
2.000E-1 -0.519228808
2.100E-1 -0.519223746
2.200E-1 -0.519217379
2.300E-1 -0.5192091
2.400E-1 -0.519198016
2.500E-1 -0.519182813
2.600E-1 -0.519161557
2.700E-1 -0.519131405
2.800E-1 -0.519088174
2.900E-1 -0.519025712
3.000E-1 -0.518934967
3.100E-1 -0.518802625
3.200E-1 -0.518609097
3.300E-1 -0.518325569
3.400E-1 -0.51790965
3.500E-1 -0.517298979
3.600E-1 -0.516401818
3.700E-1 -0.515083206
3.800E-1 -0.513144601
3.900E-1 -0.510293926
4.000E-1 -0.5061015
4.100E-1 -0.499935213
4.200E-1 -0.490865166
4.300E-1 -0.477523383
4.400E-1 -0.457897459
4.500E-1 -0.429027017
4.600E-1 -0.386557244
4.700E-1 -0.324082264
4.800E-1 -0.232179531
4.900E-1 -0.0969901491
5.000E-1 0.101867933
