0.000E+0 0
1.000E-2 2.7621469E-14
2.000E-2 6.5738018E-14
3.000E-2 1.18532808E-13
4.000E-2 1.91830621E-13
5.000E-2 2.93732353E-13
6.000E-2 4.35493849E-13
7.000E-2 6.32745595E-13
8.000E-2 9.0719072E-13
9.000E-2 1.28897869E-12
1.000E-1 1.82004015E-12
1.100E-1 2.55879784E-12
1.200E-1 3.58685842E-12
1.300E-1 5.0185673E-12
1.400E-1 7.01471109E-12
1.500E-1 9.80223538E-12
1.600E-1 1.37026873E-11
1.700E-1 1.91733094E-11
1.800E-1 2.68664691E-11
1.900E-1 3.77156595E-11
2.000E-1 5.3060003E-11
2.100E-1 7.4824562E-11
2.200E-1 1.05781563E-10
2.300E-1 1.49928976E-10
2.400E-1 2.13039366E-10
2.500E-1 3.03455836E-10
2.600E-1 4.3324665E-10
2.700E-1 6.19880584E-10
2.800E-1 8.88658349E-10
2.900E-1 1.27624195E-9
3.000E-1 1.83577856E-9
3.100E-1 2.6443401E-9
3.200E-1 3.81372655E-9
3.300E-1 5.50615482E-9
3.400E-1 7.95704475E-9
3.500E-1 1.15081144E-8
3.600E-1 1.66554518E-8
3.700E-1 2.41193428E-8
3.800E-1 3.49457056E-8
3.900E-1 5.06534393E-8
4.000E-1 7.34484754E-8
4.100E-1 1.06534725E-7
4.200E-1 1.5456578E-7
4.300E-1 2.24301059E-7
4.400E-1 3.25558885E-7
4.500E-1 4.72600723E-7
