0.000E+0 0
1.000E-2 9.91369397E-15
2.000E-2 2.41955141E-14
3.000E-2 4.48218958E-14
4.000E-2 7.46594086E-14
5.000E-2 1.17863671E-13
6.000E-2 1.80456618E-13
7.000E-2 2.71162203E-13
8.000E-2 4.02617135E-13
9.000E-2 5.93127064E-13
1.000E-1 8.69217968E-13
1.100E-1 1.26935028E-12
1.200E-1 1.84933807E-12
1.300E-1 2.69027563E-12
1.400E-1 3.91016022E-12
1.500E-1 5.68097319E-12
1.600E-1 8.25383119E-12
1.700E-1 1.1996076E-11
1.800E-1 1.74460276E-11
1.900E-1 2.53938706E-11
2.000E-1 3.70011956E-11
2.100E-1 5.39777202E-11
2.200E-1 7.88425876E-11
2.300E-1 1.15310782E-10
2.400E-1 1.68864663E-10
2.500E-1 2.47599419E-10
2.600E-1 3.63473903E-10
2.700E-1 5.34161453E-10
2.800E-1 7.85788765E-10
2.900E-1 1.15698926E-9
3.000E-1 1.70490218E-9
3.100E-1 2.51405171E-9
3.200E-1 3.70948869E-9
3.300E-1 5.47624085E-9
3.400E-1 8.08809715E-9
3.500E-1 1.19501995E-8
3.600E-1 1.76620497E-8
3.700E-1 2.61106809E-8
3.800E-1 3.86083562E-8
3.900E-1 5.70958937E-8
4.000E-1 8.44425026E-8
4.100E-1 1.24887074E-7
4.200E-1 1.84685754E-7
4.300E-1 2.73058061E-7
4.400E-1 4.03560053E-7
4.500E-1 5.960574E-7
