0.000E+0 0
1.000E-2 6.37606713E-14
2.000E-2 1.54188897E-13
3.000E-2 2.82866772E-13
4.000E-2 4.66342695E-13
5.000E-2 7.28228062E-13
6.000E-2 1.10216736E-12
7.000E-2 1.63604473E-12
8.000E-2 2.39794491E-12
9.000E-2 3.48461253E-12
1.000E-1 5.03348601E-12
1.100E-1 7.23987566E-12
1.200E-1 1.03815919E-11
1.300E-1 1.48544298E-11
1.400E-1 2.12235593E-11
1.500E-1 3.02983184E-11
1.600E-1 4.32415301E-11
1.700E-1 6.17298216E-11
1.800E-1 8.8189308E-11
1.900E-1 1.26142628E-10
2.000E-1 1.80720448E-10
2.100E-1 2.59415845E-10
2.200E-1 3.73197392E-10
2.300E-1 5.38152114E-10
2.400E-1 7.77911426E-10
2.500E-1 1.12723443E-9
2.600E-1 1.63730254E-9
2.700E-1 2.38354503E-9
2.800E-1 3.47720841E-9
2.900E-1 5.08246463E-9
3.000E-1 7.44171425E-9
3.100E-1 1.09130156E-8
3.200E-1 1.60254569E-8
3.300E-1 2.35610778E-8
3.400E-1 3.4676074E-8
3.500E-1 5.10801154E-8
3.600E-1 7.53016171E-8
3.700E-1 1.11080088E-7
3.800E-1 1.63946252E-7
3.900E-1 2.42079384E-7
4.000E-1 3.57573351E-7
4.100E-1 5.28304063E-7
4.200E-1 7.80679258E-7
4.300E-1 1.15367711E-6
4.400E-1 1.70475508E-6
4.500E-1 2.51844595E-6
