0.000E+0 0
1.000E-2 2.90919675E-13
2.000E-2 7.03170607E-13
3.000E-2 1.28768125E-12
4.000E-2 2.11673563E-12
5.000E-2 3.29292033E-12
6.000E-2 4.96182334E-12
7.000E-2 7.33006427E-12
8.000E-2 1.06909056E-11
9.000E-2 1.54606524E-11
1.000E-1 2.22304157E-11
1.100E-1 3.18397718E-11
1.200E-1 4.5481645E-11
1.300E-1 6.48517392E-11
1.400E-1 9.23615498E-11
1.500E-1 1.3144214E-10
1.600E-1 1.86977495E-10
1.700E-1 2.65922875E-10
1.800E-1 3.7818727E-10
1.900E-1 5.37892904E-10
2.000E-1 7.65172981E-10
2.100E-1 1.08873782E-9
2.200E-1 1.54953796E-9
2.300E-1 2.20599321E-9
2.400E-1 3.1414574E-9
2.500E-1 4.47487459E-9
2.600E-1 6.3759913E-9
2.700E-1 9.08707188E-9
2.800E-1 1.29538953E-8
2.900E-1 1.84699957E-8
3.000E-1 2.63397957E-8
3.100E-1 3.75686784E-8
3.200E-1 5.35914497E-8
3.300E-1 7.64554617E-8
3.400E-1 1.09081477E-7
3.500E-1 1.55634916E-7
3.600E-1 2.22053503E-7
3.700E-1 3.16795879E-7
3.800E-1 4.51901318E-7
3.900E-1 6.44485679E-7
4.000E-1 9.18846613E-7
4.100E-1 1.30941731E-6
4.200E-1 1.86490251E-6
4.300E-1 2.65407111E-6
4.400E-1 3.77389422E-6
4.500E-1 5.36103822E-6
