0.000E+0 0
1.000E-2 3.01443934E-15
2.000E-2 7.29144139E-15
3.000E-2 1.33786068E-14
4.000E-2 2.2059319E-14
5.000E-2 3.44535547E-14
6.000E-2 5.21617115E-14
7.000E-2 7.74699996E-14
8.000E-2 1.13644183E-13
9.000E-2 1.65350552E-13
1.000E-1 2.39260841E-13
1.100E-1 3.44924171E-13
1.200E-1 4.96028132E-13
1.300E-1 7.12228851E-13
1.400E-1 1.02181514E-12
1.500E-1 1.46559731E-12
1.600E-1 2.10259555E-12
1.700E-1 3.01837326E-12
1.800E-1 4.33725725E-12
1.900E-1 6.24026877E-12
2.000E-1 8.99144398E-12
2.100E-1 1.2976479E-11
2.200E-1 1.87594826E-11
2.300E-1 2.71663376E-11
2.400E-1 3.9407171E-11
2.500E-1 5.72563162E-11
2.600E-1 8.33168011E-11
2.700E-1 1.21409127E-10
2.800E-1 1.77142819E-10
2.900E-1 2.58756781E-10
3.000E-1 3.78354972E-10
3.100E-1 5.53723538E-10
3.200E-1 8.11003172E-10
3.300E-1 1.18861941E-9
3.400E-1 1.74306325E-9
3.500E-1 2.55739337E-9
3.600E-1 3.75374167E-9
3.700E-1 5.5117069E-9
3.800E-1 8.09540858E-9
3.900E-1 1.1893277E-8
4.000E-1 1.7476571E-8
4.100E-1 2.56854281E-8
4.200E-1 3.77553786E-8
4.300E-1 5.5503302E-8
4.400E-1 8.16006424E-8
4.500E-1 1.19974593E-7
