0.000E+0 0
1.000E-2 1.27615044E-14
2.000E-2 3.12518376E-14
3.000E-2 5.8073371E-14
4.000E-2 9.70093718E-14
5.000E-2 1.53559324E-13
6.000E-2 2.35716957E-13
7.000E-2 3.55101313E-13
8.000E-2 5.28601666E-13
9.000E-2 7.80770927E-13
1.000E-1 1.14731033E-12
1.100E-1 1.68014668E-12
1.200E-1 2.45483592E-12
1.300E-1 3.58136796E-12
1.400E-1 5.21994797E-12
1.500E-1 7.60406291E-12
1.600E-1 1.10742168E-11
1.700E-1 1.61272922E-11
1.800E-1 2.34887982E-11
1.900E-1 3.42186389E-11
2.000E-1 4.9865966E-11
2.100E-1 7.26958987E-11
2.200E-1 1.06021445E-10
2.300E-1 1.54689374E-10
2.400E-1 2.25791284E-10
2.500E-1 3.2970386E-10
2.600E-1 4.81609849E-10
2.700E-1 7.03719998E-10
2.800E-1 1.02851478E-9
2.900E-1 1.5034648E-9
3.000E-1 2.19788468E-9
3.100E-1 3.21284208E-9
3.200E-1 4.6953929E-9
3.300E-1 6.85883664E-9
3.400E-1 1.0011124E-8
3.500E-1 1.45938192E-8
3.600E-1 2.12336839E-8
3.700E-1 3.08070795E-8
3.800E-1 4.45122197E-8
3.900E-1 6.39330491E-8
4.000E-1 9.10579082E-8
4.100E-1 1.28185822E-7
4.200E-1 1.77624715E-7
4.300E-1 2.4109673E-7
4.400E-1 3.18881538E-7
4.500E-1 4.08985059E-7
