0.000E+0 0
1.000E-2 1.60809774E-12
2.000E-2 3.89706173E-12
3.000E-2 7.16318127E-12
4.000E-2 1.18308817E-11
5.000E-2 1.85077547E-11
6.000E-2 2.80631225E-11
7.000E-2 4.17402375E-11
8.000E-2 6.13166345E-11
9.000E-2 8.93335832E-11
1.000E-1 1.29424971E-10
1.100E-1 1.86789724E-10
1.200E-1 2.688721E-10
1.300E-1 3.86343978E-10
1.400E-1 5.54527021E-10
1.500E-1 7.95456829E-10
1.600E-1 1.14088529E-9
1.700E-1 1.6366549E-9
1.800E-1 2.34907964E-9
1.900E-1 3.37426069E-9
2.000E-1 4.85169352E-9
2.100E-1 6.98415001E-9
2.200E-1 1.00667351E-8
2.300E-1 1.45293575E-8
2.400E-1 2.09988126E-8
2.500E-1 3.03895344E-8
2.600E-1 4.40362466E-8
2.700E-1 6.38878117E-8
2.800E-1 9.27903924E-8
2.900E-1 1.3490078E-7
3.000E-1 1.96289052E-7
3.100E-1 2.85815783E-7
3.200E-1 4.16405643E-7
3.300E-1 6.06889497E-7
3.400E-1 8.84653925E-7
3.500E-1 1.28942077E-6
3.600E-1 1.87857344E-6
3.700E-1 2.73452878E-6
3.800E-1 3.97468585E-6
3.900E-1 5.76424305E-6
4.000E-1 8.33187672E-6
4.100E-1 1.19869089E-5
4.200E-1 1.71351252E-5
4.300E-1 2.42883017E-5
4.400E-1 3.40617162E-5
4.500E-1 4.71562949E-5
