0.000E+0 0
1.000E-2 5.44898175E-13
2.000E-2 1.32891786E-12
3.000E-2 2.45894364E-12
4.000E-2 4.0895179E-12
5.000E-2 6.44403653E-12
6.000E-2 9.84536551E-12
7.000E-2 1.47600808E-11
8.000E-2 2.18624303E-11
9.000E-2 3.21268842E-11
1.000E-1 4.69621908E-11
1.100E-1 6.84057938E-11
1.200E-1 9.94061829E-11
1.300E-1 1.44233549E-10
1.400E-1 2.09077904E-10
1.500E-1 3.02921364E-10
1.600E-1 4.38811696E-10
1.700E-1 6.35723248E-10
1.800E-1 9.21277906E-10
1.900E-1 1.33572512E-9
2.000E-1 1.937765E-9
2.100E-1 2.81306937E-9
2.200E-1 4.08675139E-9
2.300E-1 5.94161437E-9
2.400E-1 8.64485714E-9
2.500E-1 1.25871515E-8
2.600E-1 1.8339813E-8
2.700E-1 2.67384147E-8
2.800E-1 3.90050112E-8
2.900E-1 5.69266558E-8
3.000E-1 8.3115815E-8
3.100E-1 1.21389551E-7
3.200E-1 1.77320121E-7
3.300E-1 2.59031234E-7
3.400E-1 3.78342614E-7
3.500E-1 5.52400475E-7
3.600E-1 8.05968978E-7
3.700E-1 1.17458514E-6
3.800E-1 1.70876618E-6
3.900E-1 2.47933902E-6
4.000E-1 3.58361523E-6
4.100E-1 5.15136178E-6
4.200E-1 7.34808302E-6
4.300E-1 1.0370487E-5
4.400E-1 1.44259802E-5
4.500E-1 1.96830716E-5
