0.000E+0 0
1.000E-2 6.23964859E-15
2.000E-2 1.52856665E-14
3.000E-2 2.84145497E-14
4.000E-2 4.74828525E-14
5.000E-2 7.51905323E-14
6.000E-2 1.15463874E-13
7.000E-2 1.7401243E-13
8.000E-2 2.59139339E-13
9.000E-2 3.82920873E-13
1.000E-1 5.62924455E-13
1.100E-1 8.24712715E-13
1.200E-1 1.20549597E-12
1.300E-1 1.75946401E-12
1.400E-1 2.56557527E-12
1.500E-1 3.73894348E-12
1.600E-1 5.44749316E-12
1.700E-1 7.93633221E-12
1.800E-1 1.1563428E-11
1.900E-1 1.68518391E-11
2.000E-1 2.45661907E-11
2.100E-1 3.58246497E-11
2.200E-1 5.22628665E-11
2.300E-1 7.62739719E-11
2.400E-1 1.11359833E-10
2.500E-1 1.62644965E-10
2.600E-1 2.37628015E-10
2.700E-1 3.47279713E-10
2.800E-1 5.07645058E-10
2.900E-1 7.42176938E-10
3.000E-1 1.08512575E-9
3.100E-1 1.58644272E-9
3.200E-1 2.3188298E-9
3.300E-1 3.38778368E-9
3.400E-1 4.94570991E-9
3.500E-1 7.21134196E-9
3.600E-1 1.04955881E-8
3.700E-1 1.52341139E-8
3.800E-1 2.20246442E-8
3.900E-1 3.16618454E-8
4.000E-1 4.51532936E-8
4.100E-1 6.36864451E-8
4.200E-1 8.85043942E-8
4.300E-1 1.20655282E-7
4.400E-1 1.60636469E-7
4.500E-1 2.08074658E-7
