0.000E+0 0
1.000E-2 7.14892122E-13
2.000E-2 1.74122008E-12
3.000E-2 3.21745164E-12
4.000E-2 5.34342932E-12
5.000E-2 8.40748672E-12
6.000E-2 1.28255322E-11
7.000E-2 1.91974023E-11
8.000E-2 2.8388165E-11
9.000E-2 4.16455281E-11
1.000E-1 6.07695802E-11
1.100E-1 8.83585451E-11
1.200E-1 1.28165156E-10
1.300E-1 1.85614319E-10
1.400E-1 2.68556293E-10
1.500E-1 3.88364238E-10
1.600E-1 5.61535546E-10
1.700E-1 8.12030641E-10
1.800E-1 1.17469122E-9
1.900E-1 1.70023858E-9
2.000E-1 2.46258466E-9
2.100E-1 3.56952753E-9
2.200E-1 5.17839995E-9
2.300E-1 7.51896575E-9
2.400E-1 1.09269209E-8
2.500E-1 1.58929085E-8
2.600E-1 2.31342198E-8
2.700E-1 3.36996543E-8
2.800E-1 4.91227982E-8
2.900E-1 7.16459139E-8
3.000E-1 1.04546597E-7
3.100E-1 1.52613562E-7
3.200E-1 2.22837875E-7
3.300E-1 3.25413435E-7
3.400E-1 4.75177032E-7
3.500E-1 6.93664092E-7
3.600E-1 1.0120076E-6
3.700E-1 1.47495152E-6
3.800E-1 2.14625389E-6
3.900E-1 3.11565006E-6
4.000E-1 4.50720845E-6
4.100E-1 6.48817969E-6
4.200E-1 9.27582435E-6
4.300E-1 1.31378964E-5
4.400E-1 1.837856E-5
4.500E-1 2.52974939E-5
