0.000E+0 0
1.000E-2 2.54399049E-12
2.000E-2 6.13767984E-12
3.000E-2 1.1226351E-11
4.000E-2 1.84431641E-11
5.000E-2 2.86879912E-11
6.000E-2 4.32392695E-11
7.000E-2 6.39127954E-11
8.000E-2 9.32873852E-11
9.000E-2 1.35026012E-10
1.000E-1 1.94333646E-10
1.100E-1 2.78611391E-10
1.200E-1 3.98393306E-10
1.300E-1 5.6869135E-10
1.400E-1 8.10930714E-10
1.500E-1 1.15574052E-9
1.600E-1 1.64698475E-9
1.700E-1 2.34759204E-9
1.800E-1 3.34799489E-9
1.900E-1 4.77835338E-9
2.000E-1 6.82626732E-9
2.100E-1 9.76244745E-9
2.200E-1 1.39779281E-8
2.300E-1 2.00380175E-8
2.400E-1 2.87605193E-8
2.500E-1 4.13291501E-8
2.600E-1 5.94579815E-8
2.700E-1 8.56298256E-8
2.800E-1 1.23441713E-7
2.900E-1 1.78105318E-7
3.000E-1 2.57171249E-7
3.100E-1 3.71576062E-7
3.200E-1 5.37153065E-7
3.300E-1 7.76806499E-7
3.400E-1 1.12362812E-6
3.500E-1 1.62533905E-6
3.600E-1 2.3505673E-6
3.700E-1 3.39761103E-6
3.800E-1 4.90647177E-6
3.900E-1 7.07484141E-6
4.000E-1 1.01787197E-5
4.100E-1 1.45971568E-5
4.200E-1 2.08392812E-5
4.300E-1 2.95689484E-5
4.400E-1 4.16193979E-5
4.500E-1 5.79890221E-5
