0.000E+0 0
1.000E-2 4.06901776E-13
2.000E-2 9.91153007E-13
3.000E-2 1.83104117E-12
4.000E-2 3.03937903E-12
5.000E-2 4.77871899E-12
6.000E-2 7.28327682E-12
7.000E-2 1.08905341E-11
8.000E-2 1.6086813E-11
9.000E-2 2.35730395E-11
1.000E-1 3.43597029E-11
1.100E-1 4.99040807E-11
1.200E-1 7.23087034E-11
1.300E-1 1.04608624E-10
1.400E-1 1.5118755E-10
1.500E-1 2.18381036E-10
1.600E-1 3.15351307E-10
1.700E-1 4.55356541E-10
1.800E-1 6.57592999E-10
1.900E-1 9.49868949E-10
2.000E-1 1.37248646E-9
2.100E-1 1.98387686E-9
2.200E-1 2.86878233E-9
2.300E-1 4.15013367E-9
2.400E-1 6.00629308E-9
2.500E-1 8.69608259E-9
2.600E-1 1.25951066E-8
2.700E-1 1.8248449E-8
2.800E-1 2.64470909E-8
2.900E-1 3.83386495E-8
3.000E-1 5.55876824E-8
3.100E-1 8.06073886E-8
3.200E-1 1.16893744E-7
3.300E-1 1.69505759E-7
3.400E-1 2.45752382E-7
3.500E-1 3.56167873E-7
3.600E-1 5.15881905E-7
3.700E-1 7.46512993E-7
3.800E-1 1.0787202E-6
3.900E-1 1.55550689E-6
4.000E-1 2.23621762E-6
4.100E-1 3.20078765E-6
4.200E-1 4.55300688E-6
4.300E-1 6.42011506E-6
4.400E-1 8.94384227E-6
4.500E-1 1.2255633E-5
