0.000E+0 0
1.000E-2 2.60825977E-14
2.000E-2 6.3657863E-14
3.000E-2 1.17837076E-13
4.000E-2 1.960035E-13
5.000E-2 3.08821911E-13
6.000E-2 4.71696984E-13
7.000E-2 7.06880663E-13
8.000E-2 1.04651828E-12
9.000E-2 1.53705346E-12
1.000E-1 2.24560098E-12
1.100E-1 3.26917193E-12
1.200E-1 4.74803517E-12
1.300E-1 6.88508103E-12
1.400E-1 9.97389797E-12
1.500E-1 1.44395015E-11
1.600E-1 2.08974388E-11
1.700E-1 3.02395814E-11
1.800E-1 4.37586814E-11
1.900E-1 6.33292205E-11
2.000E-1 9.16700065E-11
2.100E-1 1.32725466E-10
2.200E-1 1.92219257E-10
2.300E-1 2.78457992E-10
2.400E-1 4.03497894E-10
2.500E-1 5.84837795E-10
2.600E-1 8.47874988E-10
2.700E-1 1.22946552E-9
2.800E-1 1.783081E-9
2.900E-1 2.58626795E-9
3.000E-1 3.75141704E-9
3.100E-1 5.44126644E-9
3.200E-1 7.8911272E-9
3.300E-1 1.14405488E-8
3.400E-1 1.65780219E-8
3.500E-1 2.40032222E-8
3.600E-1 3.47118748E-8
3.700E-1 5.01077148E-8
3.800E-1 7.21424393E-8
3.900E-1 1.03474649E-7
4.000E-1 1.47617108E-7
4.100E-1 2.09001554E-7
4.200E-1 2.92829285E-7
4.300E-1 4.04511024E-7
4.400E-1 5.48495453E-7
4.500E-1 7.264686E-7
