0.000E+0 0
1.000E-2 8.37224789E-15
2.000E-2 2.04350861E-14
3.000E-2 3.783035E-14
4.000E-2 6.29298971E-14
5.000E-2 9.91600848E-14
6.000E-2 1.51470565E-13
7.000E-2 2.2701175E-13
8.000E-2 3.36114151E-13
9.000E-2 4.93704683E-13
1.000E-1 7.21355881E-13
1.100E-1 1.05025244E-12
1.200E-1 1.52548817E-12
1.300E-1 2.21229342E-12
1.400E-1 3.205065E-12
1.500E-1 4.64046567E-12
1.600E-1 6.71643399E-12
1.700E-1 9.71977866E-12
1.800E-1 1.40662407E-11
1.900E-1 2.03586626E-11
2.000E-1 2.94714515E-11
2.100E-1 4.26732209E-11
2.200E-1 6.18048572E-11
2.300E-1 8.95380348E-11
2.400E-1 1.29750456E-10
2.500E-1 1.88070374E-10
2.600E-1 2.72666441E-10
2.700E-1 3.95392694E-10
2.800E-1 5.73446813E-10
2.900E-1 8.31768496E-10
3.000E-1 1.20650129E-9
3.100E-1 1.74997473E-9
3.200E-1 2.5378435E-9
3.300E-1 3.67925211E-9
3.400E-1 5.33117043E-9
3.500E-1 7.71832487E-9
3.600E-1 1.11603117E-8
3.700E-1 1.61072406E-8
3.800E-1 2.31840299E-8
3.900E-1 3.32401752E-8
4.000E-1 4.73947173E-8
4.100E-1 6.7053229E-8
4.200E-1 9.38545039E-8
4.300E-1 1.29485468E-7
4.400E-1 1.75304811E-7
4.500E-1 2.31777919E-7
