0.000E+0 0
1.000E-2 1.69862638E-13
2.000E-2 4.10066208E-13
3.000E-2 7.50125176E-13
4.000E-2 1.23191706E-12
5.000E-2 1.91485571E-12
6.000E-2 2.88323633E-12
7.000E-2 4.25667275E-12
8.000E-2 6.20494487E-12
9.000E-2 8.9691452E-12
1.000E-1 1.28918358E-11
1.100E-1 1.84601112E-11
1.200E-1 2.63671647E-11
1.300E-1 3.76004036E-11
1.400E-1 5.35676701E-11
1.500E-1 7.62781649E-11
1.600E-1 1.086019E-10
1.700E-1 1.54641873E-10
1.800E-1 2.20268038E-10
1.900E-1 3.13883493E-10
2.000E-1 4.47523978E-10
2.100E-1 6.38435801E-10
2.200E-1 9.1134052E-10
2.300E-1 1.30168555E-9
2.400E-1 1.86031018E-9
2.500E-1 2.66014391E-9
2.600E-1 3.80582255E-9
2.700E-1 5.44749417E-9
2.800E-1 7.80064101E-9
2.900E-1 1.11745399E-8
3.000E-1 1.60131276E-8
3.100E-1 2.29536785E-8
3.200E-1 3.2911062E-8
3.300E-1 4.71987313E-8
3.400E-1 6.77024596E-8
3.500E-1 9.7129824E-8
3.600E-1 1.39368462E-7
3.700E-1 2.00000532E-7
3.800E-1 2.87041484E-7
3.900E-1 4.12000935E-7
4.000E-1 5.91406087E-7
4.100E-1 8.48989314E-7
4.200E-1 1.21882942E-6
4.300E-1 1.74986212E-6
4.400E-1 2.51235636E-6
4.500E-1 3.60721223E-6
