0.000E+0 0
1.000E-2 1.59664354E-14
2.000E-2 3.8778329E-14
3.000E-2 7.13845344E-14
4.000E-2 1.18003946E-13
5.000E-2 1.84672517E-13
6.000E-2 2.80026178E-13
7.000E-2 4.16421723E-13
8.000E-2 6.11542085E-13
9.000E-2 8.90696161E-13
1.000E-1 1.290115E-12
1.100E-1 1.86167785E-12
1.200E-1 2.67969071E-12
1.300E-1 3.85061171E-12
1.400E-1 5.52700808E-12
1.500E-1 7.92758951E-12
1.600E-1 1.1365967E-11
1.700E-1 1.62919413E-11
1.800E-1 2.33507834E-11
1.900E-1 3.34683477E-11
2.000E-1 4.79732827E-11
2.100E-1 6.87725075E-11
2.200E-1 9.86031787E-11
2.300E-1 1.41394496E-10
2.400E-1 2.02787239E-10
2.500E-1 2.90879812E-10
2.600E-1 4.17299574E-10
2.700E-1 5.98741279E-10
2.800E-1 8.59176392E-10
2.900E-1 1.23302573E-9
3.000E-1 1.76971567E-9
3.100E-1 2.54022122E-9
3.200E-1 3.64646245E-9
3.300E-1 5.2347988E-9
3.400E-1 7.51540804E-9
3.500E-1 1.07901172E-8
3.600E-1 1.54923704E-8
3.700E-1 2.2244627E-8
3.800E-1 3.19407934E-8
3.900E-1 4.58646023E-8
4.000E-1 6.58596208E-8
4.100E-1 9.45733981E-8
4.200E-1 1.35808086E-7
4.300E-1 1.95023952E-7
4.400E-1 2.80062457E-7
4.500E-1 4.02184601E-7
