0.000E+0 0
1.000E-2 2.70974451E-13
2.000E-2 6.52065802E-13
3.000E-2 1.18879187E-12
4.000E-2 1.94542481E-12
5.000E-2 3.01269932E-12
6.000E-2 4.51870024E-12
7.000E-2 6.64425939E-12
8.000E-2 9.64476129E-12
9.000E-2 1.3881079E-11
1.000E-1 1.98635443E-11
1.100E-1 2.83145632E-11
1.200E-1 4.02579413E-11
1.300E-1 5.71465136E-11
1.400E-1 8.10447386E-11
1.500E-1 1.1489018E-10
1.600E-1 1.6286821E-10
1.700E-1 2.30949193E-10
1.800E-1 3.27658824E-10
1.900E-1 4.65182998E-10
2.000E-1 6.60952695E-10
2.100E-1 9.39917698E-10
2.200E-1 1.33780886E-9
2.300E-1 1.90581926E-9
2.400E-1 2.71732201E-9
2.500E-1 3.87751192E-9
2.600E-1 5.53724461E-9
2.700E-1 7.91290205E-9
2.800E-1 1.13149107E-8
2.900E-1 1.6188683E-8
3.000E-1 2.3173398E-8
3.100E-1 3.31863944E-8
3.200E-1 4.75443448E-8
3.300E-1 6.81372414E-8
3.400E-1 9.76782177E-8
3.500E-1 1.4006227E-7
3.600E-1 2.00881344E-7
3.700E-1 2.88163978E-7
3.800E-1 4.1343736E-7
3.900E-1 5.93252384E-7
4.000E-1 8.51373484E-7
4.100E-1 1.22192298E-6
4.200E-1 1.75389584E-6
4.300E-1 2.51764174E-6
4.400E-1 3.614171E-6
4.500E-1 5.18851295E-6
