0.000E+0 0
1.000E-2 1.14140903E-14
2.000E-2 2.77258491E-14
3.000E-2 5.10463313E-14
4.000E-2 8.43963601E-14
5.000E-2 1.32098614E-13
6.000E-2 2.00338901E-13
7.000E-2 2.9796984E-13
8.000E-2 4.3766201E-13
9.000E-2 6.37553385E-13
1.000E-1 9.23613579E-13
1.100E-1 1.33303397E-12
1.200E-1 1.91909047E-12
1.300E-1 2.75812061E-12
1.400E-1 3.95953684E-12
1.500E-1 5.68019945E-12
1.600E-1 8.14505064E-12
1.700E-1 1.16767381E-11
1.800E-1 1.67381483E-11
1.900E-1 2.39934766E-11
2.000E-1 3.43959137E-11
2.100E-1 4.93135558E-11
2.200E-1 7.07101957E-11
2.300E-1 1.01404932E-10
2.400E-1 1.45444958E-10
2.500E-1 2.08640882E-10
2.600E-1 2.99335455E-10
2.700E-1 4.29507494E-10
2.800E-1 6.16357163E-10
2.900E-1 8.84582558E-10
3.000E-1 1.26964904E-9
3.100E-1 1.82248432E-9
3.200E-1 2.61622096E-9
3.300E-1 3.75587943E-9
3.400E-1 5.39227403E-9
3.500E-1 7.7419831E-9
3.600E-1 1.1116029E-8
3.700E-1 1.59610656E-8
3.800E-1 2.29185286E-8
3.900E-1 3.29095816E-8
4.000E-1 4.72571101E-8
4.100E-1 6.78609148E-8
4.200E-1 9.74493094E-8
4.300E-1 1.3994043E-7
4.400E-1 2.00961099E-7
4.500E-1 2.88591918E-7
