0.000E+0 0
1.000E-2 4.53511288E-13
2.000E-2 1.08743763E-12
3.000E-2 1.97505985E-12
4.000E-2 3.21925402E-12
5.000E-2 4.96438343E-12
6.000E-2 7.41298424E-12
7.000E-2 1.08492125E-11
8.000E-2 1.56718574E-11
9.000E-2 2.24401487E-11
1.000E-1 3.19424676E-11
1.100E-1 4.52853267E-11
1.200E-1 6.40309582E-11
1.300E-1 9.03843284E-11
1.400E-1 1.27463712E-10
1.500E-1 1.79689873E-10
1.600E-1 2.53339188E-10
1.700E-1 3.57338023E-10
1.800E-1 5.04401611E-10
1.900E-1 7.12665154E-10
2.000E-1 1.00802306E-9
2.100E-1 1.42748329E-9
2.200E-1 2.02397755E-9
2.300E-1 2.87326122E-9
2.400E-1 4.08381179E-9
2.500E-1 5.81103116E-9
2.600E-1 8.27762564E-9
2.700E-1 1.18028542E-8
2.800E-1 1.68445076E-8
2.900E-1 2.40591662E-8
3.000E-1 3.43886974E-8
3.100E-1 4.91844316E-8
3.200E-1 7.03854332E-8
3.300E-1 1.00774445E-7
3.400E-1 1.44345357E-7
3.500E-1 2.06830814E-7
3.600E-1 2.96459755E-7
3.700E-1 4.25045109E-7
3.800E-1 6.09545532E-7
3.900E-1 8.74307789E-7
4.000E-1 1.25428635E-6
4.100E-1 1.79966593E-6
4.200E-1 2.58249793E-6
4.300E-1 3.70622749E-6
4.400E-1 5.3193684E-6
4.500E-1 7.63512851E-6
