0.000E+0 0
1.000E-2 1.08215196E-13
2.000E-2 2.6189062E-13
3.000E-2 4.80313229E-13
4.000E-2 7.90945458E-13
5.000E-2 1.23288939E-12
6.000E-2 1.86182256E-12
7.000E-2 2.75703486E-12
8.000E-2 4.03146876E-12
9.000E-2 5.84605646E-12
1.000E-1 8.43021173E-12
1.100E-1 1.21111444E-11
1.200E-1 1.73558317E-11
1.300E-1 2.48311537E-11
1.400E-1 3.54901073E-11
1.500E-1 5.06954599E-11
1.600E-1 7.23971578E-11
1.700E-1 1.0338691E-10
1.800E-1 1.47663561E-10
1.900E-1 2.10957516E-10
2.000E-1 3.01483486E-10
2.100E-1 4.31021031E-10
2.200E-1 6.16465713E-10
2.300E-1 8.82055934E-10
2.400E-1 1.26256996E-9
2.500E-1 1.80791597E-9
2.600E-1 2.58972249E-9
2.700E-1 3.71080117E-9
2.800E-1 5.31873428E-9
2.900E-1 7.62538529E-9
3.000E-1 1.09349152E-8
3.100E-1 1.56840134E-8
3.200E-1 2.2499669E-8
3.300E-1 3.22821322E-8
3.400E-1 4.63240479E-8
3.500E-1 6.64815382E-8
3.600E-1 9.54198853E-8
3.700E-1 1.36966345E-7
3.800E-1 1.96616811E-7
3.900E-1 2.82263405E-7
4.000E-1 4.05239348E-7
4.100E-1 5.81819416E-7
4.200E-1 8.35374639E-7
4.300E-1 1.1994664E-6
4.400E-1 1.72228934E-6
4.500E-1 2.47305082E-6
