0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296185000E-2
9.823610000E-1 5.296339000E-2
9.852910000E-1 5.296940000E-2
9.877230000E-1 5.298790000E-2
9.897380000E-1 5.303423000E-2
9.914040000E-1 5.313097000E-2
9.927820000E-1 5.330383000E-2
9.939220000E-1 5.357468000E-2
9.948650000E-1 5.395505000E-2
9.956470000E-1 5.444321000E-2
9.962970000E-1 5.502548000E-2
9.968400000E-1 5.568046000E-2
9.972950000E-1 5.638391000E-2
9.976790000E-1 5.711284000E-2
9.980040000E-1 5.784799000E-2
9.982820000E-1 5.857495000E-2
9.985210000E-1 5.928407000E-2
9.987290000E-1 5.996993000E-2
9.989120000E-1 6.063046000E-2
9.990740000E-1 6.126616000E-2
9.992200000E-1 6.187936000E-2
9.993530000E-1 6.247371000E-2
9.994740000E-1 6.305383000E-2
9.995880000E-1 6.362508000E-2
9.996960000E-1 6.419358000E-2
9.997990000E-1 6.476625000E-2
9.999000000E-1 6.535106000E-2
1.000000000E+0 6.595748000E-2
1.000000000E+0 1.167404800E-1
1.000100000E+0 1.173565400E-1
1.000201000E+0 1.179736800E-1
1.000307000E+0 1.186092200E-1
1.000421000E+0 1.192804500E-1
1.000545000E+0 1.200058200E-1
1.000684000E+0 1.208059300E-1
1.000844000E+0 1.217046300E-1
1.001029000E+0 1.227300400E-1
1.001249000E+0 1.239156900E-1
1.001513000E+0 1.253015400E-1
1.001834000E+0 1.269348300E-1
1.002231000E+0 1.288704400E-1
1.002724000E+0 1.311703700E-1
1.003345000E+0 1.339017300E-1
1.004133000E+0 1.371325200E-1
1.005138000E+0 1.409244300E-1
1.006428000E+0 1.453222600E-1
1.008093000E+0 1.503399500E-1
1.010249000E+0 1.559444500E-1
1.013049000E+0 1.620398400E-1
1.016690000E+0 1.684553600E-1
1.021426000E+0 1.749423800E-1
1.027587000E+0 1.811860400E-1
1.035590000E+0 1.868375800E-1
1.045962000E+0 1.915712000E-1
1.059363000E+0 1.951611000E-1
1.076610000E+0 1.975568300E-1
1.098701000E+0 1.989142700E-1
1.126841000E+0 1.995407100E-1
1.162462000E+0 1.997661700E-1
1.207240000E+0 1.998269700E-1
1.263098000E+0 1.998388600E-1
1.332204000E+0 1.998405200E-1
1.416939000E+0 1.998406800E-1
1.519860000E+0 1.998406900E-1
1.643621000E+0 1.998406900E-1
1.790887000E+0 1.998406900E-1
1.964203000E+0 1.998406900E-1
2.165861000E+0 1.998406900E-1
2.397736000E+0 1.998406900E-1
2.661124000E+0 1.998406900E-1
2.956583000E+0 1.998406900E-1
3.283796000E+0 1.998406900E-1
3.641467000E+0 1.998406900E-1
4.027260000E+0 1.998406900E-1
4.437807000E+0 1.998406900E-1
4.868771000E+0 1.998406900E-1
5.314975000E+0 1.998406900E-1
5.770596000E+0 1.998406900E-1
2.362294040E+2 1.998406900E-1
2.366850250E+2 1.998406900E-1
2.371312290E+2 1.998406900E-1
2.375621930E+2 1.998406900E-1
2.379727400E+2 1.998406900E-1
2.383585330E+2 1.998406900E-1
2.387162040E+2 1.998406900E-1
2.390434170E+2 1.998406900E-1
2.393388760E+2 1.998406900E-1
2.396022640E+2 1.998406900E-1
2.398341390E+2 1.998406900E-1
2.400357970E+2 1.998406900E-1
2.402091130E+2 1.998406900E-1
2.403563790E+2 1.998407000E-1
2.404801400E+2 1.998409300E-1
2.405830610E+2 1.998457800E-1
2.406677960E+2 1.999168500E-1
2.407369020E+2 2.006448800E-1
2.407927600E+2 2.058212800E-1
2.408375380E+2 2.301521700E-1
2.408731590E+2 2.941384300E-1
2.409012990E+2 3.861462200E-1
2.409233900E+2 4.850074600E-1
2.409406370E+2 5.784981500E-1
2.409540380E+2 6.610150800E-1
2.409644100E+2 7.308087100E-1
2.409724130E+2 7.882034900E-1
2.409785740E+2 8.345270000E-1
2.409833100E+2 8.715005600E-1
2.409869510E+2 9.008972000E-1
2.409897510E+2 9.243395700E-1
2.409919070E+2 9.431879300E-1
2.409935720E+2 9.585070000E-1
2.409948620E+2 9.710927200E-1
2.409958670E+2 9.815285700E-1
2.409966550E+2 9.902445700E-1
2.409972760E+2 9.975655000E-1
2.409977690E+2 1.003744850E+0
2.409981660E+2 1.008986670E+0
2.409984870E+2 1.013458980E+0
2.409987510E+2 1.017302080E+0
2.409989710E+2 1.020633900E+0
2.409991560E+2 1.023554050E+0
2.409993160E+2 1.026147040E+0
2.409994550E+2 1.028485220E+0
