0.000E+0 -0.208309314
1.000E-2 -0.208304779
2.000E-2 -0.208300225
3.000E-2 -0.20829565
4.000E-2 -0.208291053
5.000E-2 -0.208286434
6.000E-2 -0.208281791
7.000E-2 -0.208277122
8.000E-2 -0.208272425
9.000E-2 -0.208267699
1.000E-1 -0.208262938
1.100E-1 -0.208258136
1.200E-1 -0.208253287
1.300E-1 -0.208248377
1.400E-1 -0.20824339
1.500E-1 -0.208238301
1.600E-1 -0.208233074
1.700E-1 -0.208227655
1.800E-1 -0.208221965
1.900E-1 -0.208215889
2.000E-1 -0.208209256
2.100E-1 -0.208201813
2.200E-1 -0.208193188
2.300E-1 -0.208182831
2.400E-1 -0.208169928
2.500E-1 -0.208153276
2.600E-1 -0.208131097
2.700E-1 -0.208100761
2.800E-1 -0.208058375
2.900E-1 -0.207998182
3.000E-1 -0.207911663
3.100E-1 -0.207786212
3.200E-1 -0.207603173
3.300E-1 -0.207334936
3.400E-1 -0.206940634
3.500E-1 -0.206359782
3.600E-1 -0.205502847
3.700E-1 -0.204237297
3.800E-1 -0.202366947
3.900E-1 -0.199601372
4.000E-1 -0.195510632
4.100E-1 -0.189458238
4.200E-1 -0.18050191
4.300E-1 -0.167246646
4.400E-1 -0.147627202
4.500E-1 -0.118586075
4.600E-1 -0.0755968254
4.700E-1 -0.011958517
4.800E-1 0.0822484599
