0.000E+0 0
1.000E-2 1.92716204E-13
2.000E-2 4.6637442E-13
3.000E-2 8.55291803E-13
4.000E-2 1.40831533E-12
5.000E-2 2.19496756E-12
6.000E-2 3.31419645E-12
7.000E-2 4.90684012E-12
8.000E-2 7.1733963E-12
9.000E-2 1.03993757E-11
1.000E-1 1.49915096E-11
1.100E-1 2.15295078E-11
1.200E-1 3.08401143E-11
1.300E-1 4.41031546E-11
1.400E-1 6.30035029E-11
1.500E-1 8.99489722E-11
1.600E-1 1.2838285E-10
1.700E-1 1.83232309E-10
1.800E-1 2.61551882E-10
1.900E-1 3.73446943E-10
2.000E-1 5.33399147E-10
2.100E-1 7.62168898E-10
2.200E-1 1.0895262E-9
2.300E-1 1.55817079E-9
2.400E-1 2.22935986E-9
2.500E-1 3.19098744E-9
2.600E-1 4.56918414E-9
2.700E-1 6.54497185E-9
2.800E-1 9.37817682E-9
2.900E-1 1.34417662E-8
3.000E-1 1.9271151E-8
3.100E-1 2.76349833E-8
3.200E-1 3.96368168E-8
3.300E-1 5.68610899E-8
3.400E-1 8.15827562E-8
3.500E-1 1.17068314E-7
3.600E-1 1.68008087E-7
3.700E-1 2.41136985E-7
3.800E-1 3.46125915E-7
3.900E-1 4.96861829E-7
4.000E-1 7.13285829E-7
4.100E-1 1.02403251E-6
4.200E-1 1.47021964E-6
4.300E-1 2.11088924E-6
4.400E-1 3.03081868E-6
4.500E-1 4.35173272E-6
