0.000E+0 0
1.000E-2 4.74519105E-14
2.000E-2 1.15147505E-13
3.000E-2 2.11772698E-13
4.000E-2 3.49738115E-13
5.000E-2 5.46775782E-13
6.000E-2 8.28221114E-13
7.000E-2 1.23027542E-12
8.000E-2 1.80467226E-12
9.000E-2 2.62535479E-12
1.000E-1 3.79803591E-12
1.100E-1 5.47389295E-12
1.200E-1 7.86919513E-12
1.300E-1 1.12934471E-11
1.400E-1 1.61897591E-11
1.500E-1 2.31927723E-11
1.600E-1 3.32117939E-11
1.700E-1 4.75501278E-11
1.800E-1 6.80763776E-11
1.900E-1 9.74703741E-11
2.000E-1 1.39576245E-10
2.100E-1 1.99909326E-10
2.200E-1 2.86383969E-10
2.300E-1 4.1035853E-10
2.400E-1 5.88135821E-10
2.500E-1 8.43117599E-10
2.600E-1 1.20889824E-9
2.700E-1 1.73370714E-9
2.800E-1 2.48678794E-9
2.900E-1 3.56755916E-9
3.000E-1 5.11876911E-9
3.100E-1 7.34538691E-9
3.200E-1 1.05417315E-8
3.300E-1 1.51304298E-8
3.400E-1 2.17183653E-8
3.500E-1 3.11770236E-8
3.600E-1 4.4757877E-8
3.700E-1 6.42580865E-8
3.800E-1 9.22584657E-8
3.900E-1 1.32465219E-7
4.000E-1 1.90200699E-7
4.100E-1 2.73108173E-7
4.200E-1 3.92163885E-7
4.300E-1 5.63130377E-7
4.400E-1 8.0864338E-7
4.500E-1 1.16120829E-6
