0.000E+0 0
1.000E-2 1.21389777E-13
2.000E-2 2.94087228E-13
3.000E-2 5.39951703E-13
4.000E-2 8.90146337E-13
5.000E-2 1.38909517E-12
6.000E-2 2.10012607E-12
7.000E-2 3.1135214E-12
8.000E-2 4.5580108E-12
9.000E-2 6.61718898E-12
1.000E-1 9.55298718E-12
1.100E-1 1.37392545E-11
1.200E-1 1.97098405E-11
1.300E-1 2.82274873E-11
1.400E-1 4.03825935E-11
1.500E-1 5.77348672E-11
1.600E-1 8.25165564E-11
1.700E-1 1.17924091E-10
1.800E-1 1.68536654E-10
1.900E-1 2.40916973E-10
2.000E-1 3.44473728E-10
2.100E-1 4.92699525E-10
2.200E-1 7.0494811E-10
2.300E-1 1.00898577E-9
2.400E-1 1.44465438E-9
2.500E-1 2.06913062E-9
2.600E-1 2.96447719E-9
2.700E-1 4.24848521E-9
2.800E-1 6.09024274E-9
2.900E-1 8.7324899E-9
3.000E-1 1.25237204E-8
3.100E-1 1.79642775E-8
3.200E-1 2.57725491E-8
3.300E-1 3.69800235E-8
3.400E-1 5.30677936E-8
3.500E-1 7.61625802E-8
3.600E-1 1.0931823E-7
3.700E-1 1.56919959E-7
3.800E-1 2.25264861E-7
3.900E-1 3.23395528E-7
4.000E-1 4.64297142E-7
4.100E-1 6.66616456E-7
4.200E-1 9.57130126E-7
4.300E-1 1.37428886E-6
4.400E-1 1.97330592E-6
4.500E-1 2.83346207E-6
