0.000E+0 0
1.000E-2 3.63693843E-13
2.000E-2 8.80333293E-13
3.000E-2 1.61480939E-12
4.000E-2 2.65951076E-12
5.000E-2 4.14596246E-12
6.000E-2 6.26139791E-12
7.000E-2 9.27236627E-12
8.000E-2 1.35583838E-11
9.000E-2 1.9659939E-11
1.000E-1 2.83470319E-11
1.100E-1 4.07171215E-11
1.200E-1 5.83352227E-11
1.300E-1 8.34344614E-11
1.400E-1 1.19203388E-10
1.500E-1 1.70197826E-10
1.600E-1 2.42931505E-10
1.700E-1 3.46723344E-10
1.800E-1 4.9491319E-10
1.900E-1 7.06606448E-10
2.000E-1 1.00917792E-9
2.100E-1 1.44186548E-9
2.200E-1 2.06092827E-9
2.300E-1 2.9470509E-9
2.400E-1 4.21597229E-9
2.500E-1 6.03374412E-9
2.600E-1 8.63863671E-9
2.700E-1 1.23725896E-8
2.800E-1 1.77263666E-8
2.900E-1 2.54043904E-8
3.000E-1 3.64178338E-8
3.100E-1 5.22182861E-8
3.200E-1 7.48896821E-8
3.300E-1 1.0742389E-7
3.400E-1 1.54116421E-7
3.500E-1 2.21134612E-7
3.600E-1 3.17333431E-7
3.700E-1 4.55426767E-7
3.800E-1 6.53668983E-7
3.900E-1 9.38268758E-7
4.000E-1 1.34685358E-6
4.100E-1 1.933441E-6
4.200E-1 2.77556972E-6
4.300E-1 3.98452371E-6
4.400E-1 5.7199814E-6
4.500E-1 8.2109843E-6
