0.000E+0 0
1.000E-2 3.96107099E-13
2.000E-2 9.41549244E-13
3.000E-2 1.69436189E-12
4.000E-2 2.73512868E-12
5.000E-2 4.17576599E-12
6.000E-2 6.17176226E-12
7.000E-2 8.93925544E-12
8.000E-2 1.27788981E-11
9.000E-2 1.81092613E-11
1.000E-1 2.55136644E-11
1.100E-1 3.58059196E-11
1.200E-1 5.01227494E-11
1.300E-1 7.00538245E-11
1.400E-1 9.7824882E-11
1.500E-1 1.36555721E-10
1.600E-1 1.90623831E-10
1.700E-1 2.66177015E-10
1.800E-1 3.71856173E-10
1.900E-1 5.19814518E-10
2.000E-1 7.27154936E-10
2.100E-1 1.01795725E-9
2.200E-1 1.42613771E-9
2.300E-1 1.9994828E-9
2.400E-1 2.80533996E-9
2.500E-1 3.93864655E-9
2.600E-1 5.53325857E-9
2.700E-1 7.77793604E-9
2.800E-1 1.09389003E-8
2.900E-1 1.53916669E-8
3.000E-1 2.16659683E-8
3.100E-1 3.05091518E-8
3.200E-1 4.29756523E-8
3.300E-1 6.05532631E-8
3.400E-1 8.53413422E-8
3.500E-1 1.20302307E-7
3.600E-1 1.69616545E-7
3.700E-1 2.39183252E-7
3.800E-1 3.37327117E-7
3.900E-1 4.75795354E-7
4.000E-1 6.71164105E-7
4.100E-1 9.468218E-7
4.200E-1 1.33576511E-6
4.300E-1 1.88453837E-6
4.400E-1 2.65877994E-6
4.500E-1 3.7510228E-6
