0.000E+0 0
1.000E-2 2.6821491E-13
2.000E-2 6.40470451E-13
3.000E-2 1.15799837E-12
4.000E-2 1.87838026E-12
5.000E-2 2.88204696E-12
6.000E-2 4.28137856E-12
7.000E-2 6.23345737E-12
8.000E-2 8.95795817E-12
9.000E-2 1.27622704E-11
1.000E-1 1.8076811E-11
1.100E-1 2.55047056E-11
1.200E-1 3.58917377E-11
1.300E-1 5.04248988E-11
1.400E-1 7.07712934E-11
1.500E-1 9.92739928E-11
1.600E-1 1.39228245E-10
1.700E-1 1.95271063E-10
1.800E-1 2.73930788E-10
1.900E-1 3.84402359E-10
2.000E-1 5.39641068E-10
2.100E-1 7.57905732E-10
2.200E-1 1.06493602E-9
2.300E-1 1.49702477E-9
2.400E-1 2.10535336E-9
2.500E-1 2.9621097E-9
2.600E-1 4.16912213E-9
2.700E-1 5.87004419E-9
2.800E-1 8.26755161E-9
2.900E-1 1.16476128E-8
3.000E-1 1.64137441E-8
3.100E-1 2.31353585E-8
3.200E-1 3.26160028E-8
3.300E-1 4.59896713E-8
3.400E-1 6.48567399E-8
3.500E-1 9.1475821E-8
3.600E-1 1.29034532E-7
3.700E-1 1.82031617E-7
3.800E-1 2.56816181E-7
3.900E-1 3.62348532E-7
4.000E-1 5.11273565E-7
4.100E-1 7.21434684E-7
4.200E-1 1.01800843E-6
4.300E-1 1.43651282E-6
4.400E-1 2.02704442E-6
4.500E-1 2.86024015E-6
