0.000E+0 0
1.000E-2 2.11618128E-13
2.000E-2 5.06008769E-13
3.000E-2 9.16157267E-13
4.000E-2 1.4882027E-12
5.000E-2 2.28669521E-12
6.000E-2 3.40196645E-12
7.000E-2 4.96047069E-12
8.000E-2 7.13930617E-12
9.000E-2 1.01866238E-11
1.000E-1 1.44503342E-11
1.100E-1 2.04185173E-11
1.200E-1 2.87763423E-11
1.300E-1 4.0486285E-11
1.400E-1 5.69012225E-11
1.500E-1 7.99239261E-11
1.600E-1 1.12232024E-10
1.700E-1 1.57595353E-10
1.800E-1 2.21323672E-10
1.900E-1 3.10898322E-10
2.000E-1 4.36863463E-10
2.100E-1 6.14083623E-10
2.200E-1 8.63518161E-10
2.300E-1 1.21472532E-9
2.400E-1 1.70939588E-9
2.500E-1 2.40634014E-9
2.600E-1 3.38852586E-9
2.700E-1 4.77301142E-9
2.800E-1 6.724965E-9
2.900E-1 9.47745128E-9
3.000E-1 1.3359359E-8
3.100E-1 1.88348189E-8
3.200E-1 2.65588384E-8
3.300E-1 3.7455829E-8
3.400E-1 5.28304386E-8
3.500E-1 7.4523981E-8
3.600E-1 1.05135212E-7
3.700E-1 1.48331902E-7
3.800E-1 2.0929052E-7
3.900E-1 2.95316626E-7
4.000E-1 4.16720111E-7
4.100E-1 5.88049687E-7
4.200E-1 8.29833515E-7
4.300E-1 1.17103235E-6
4.400E-1 1.65249467E-6
4.500E-1 2.33181845E-6
