0.000E+0 0
1.000E-2 1.58292721E-12
2.000E-2 3.72401508E-12
3.000E-2 6.62962183E-12
4.000E-2 1.05819162E-11
5.000E-2 1.59666984E-11
6.000E-2 2.33115762E-11
7.000E-2 3.33384932E-11
8.000E-2 4.70362311E-11
9.000E-2 6.57608204E-11
1.000E-1 9.13750711E-11
1.100E-1 1.26443085E-10
1.200E-1 1.74502173E-10
1.300E-1 2.40443857E-10
1.400E-1 3.31048632E-10
1.500E-1 4.55737504E-10
1.600E-1 6.27629003E-10
1.700E-1 8.65026679E-10
1.800E-1 1.19351311E-9
1.900E-1 1.64889849E-9
2.000E-1 2.28137363E-9
2.100E-1 3.16136034E-9
2.200E-1 4.38775511E-9
2.300E-1 6.09954731E-9
2.400E-1 8.49219648E-9
2.500E-1 1.18407226E-8
2.600E-1 1.65322658E-8
2.700E-1 2.3112006E-8
2.800E-1 3.23479304E-8
2.900E-1 4.53221965E-8
3.000E-1 6.35600209E-8
3.100E-1 8.92115183E-8
3.200E-1 1.25308261E-7
3.300E-1 1.76125272E-7
3.400E-1 2.47691798E-7
3.500E-1 3.48512016E-7
3.600E-1 4.90581944E-7
3.700E-1 6.90824248E-7
3.800E-1 9.73112554E-7
3.900E-1 1.37112715E-6
4.000E-1 1.93238288E-6
4.100E-1 2.72390908E-6
4.200E-1 3.8402562E-6
4.300E-1 5.41477685E-6
4.400E-1 7.63550867E-6
4.500E-1 1.07675142E-5
