0.000E+0 0
1.000E-2 6.87623522E-13
2.000E-2 1.62874876E-12
3.000E-2 2.92032449E-12
4.000E-2 4.69631794E-12
5.000E-2 7.14188218E-12
6.000E-2 1.05130081E-11
7.000E-2 1.5163835E-11
8.000E-2 2.15846817E-11
9.000E-2 3.04551196E-11
1.000E-1 4.2718193E-11
1.100E-1 5.96844137E-11
1.200E-1 8.31777216E-11
1.300E-1 1.15740623E-10
1.400E-1 1.60922806E-10
1.500E-1 2.23687481E-10
1.600E-1 3.10983775E-10
1.700E-1 4.32553258E-10
1.800E-1 6.02066636E-10
1.900E-1 8.38725999E-10
2.000E-1 1.16952362E-9
2.100E-1 1.63242677E-9
2.200E-1 2.28086863E-9
2.300E-1 3.19008195E-9
2.400E-1 4.46603236E-9
2.500E-1 6.25801973E-9
2.600E-1 8.7764556E-9
2.700E-1 1.23179442E-8
2.800E-1 1.73006713E-8
2.900E-1 2.43143373E-8
3.000E-1 3.41906193E-8
3.100E-1 4.81026024E-8
3.200E-1 6.77050954E-8
3.300E-1 9.53326456E-8
3.400E-1 1.34278981E-7
3.500E-1 1.8919136E-7
3.600E-1 2.6662707E-7
3.700E-1 3.7583871E-7
3.800E-1 5.29882231E-7
3.900E-1 7.47180242E-7
4.000E-1 1.05372725E-6
4.100E-1 1.48619976E-6
4.200E-1 2.09634096E-6
4.300E-1 2.95713959E-6
4.400E-1 4.17153111E-6
4.500E-1 5.88463912E-6
