0.000E+0 0
1.000E-2 4.04157614E-15
2.000E-2 9.82086302E-15
3.000E-2 1.81022966E-14
4.000E-2 2.99857224E-14
5.000E-2 4.70532484E-14
6.000E-2 7.15804483E-14
7.000E-2 1.0684031E-13
8.000E-2 1.57541054E-13
9.000E-2 2.30457515E-13
1.000E-1 3.35342991E-13
1.100E-1 4.86248233E-13
1.200E-1 7.03432676E-13
1.300E-1 1.01613853E-12
1.400E-1 1.46662367E-12
1.500E-1 2.11603254E-12
1.600E-1 3.05295197E-12
1.700E-1 4.40588976E-12
1.800E-1 6.36148447E-12
1.900E-1 9.19108758E-12
2.000E-1 1.32895761E-11
2.100E-1 1.92320304E-11
2.200E-1 2.78565113E-11
2.300E-1 4.03849647E-11
2.400E-1 5.85998367E-11
2.500E-1 8.51020894E-11
2.600E-1 1.23688171E-10
2.700E-1 1.7990082E-10
2.800E-1 2.618339E-10
2.900E-1 3.81308493E-10
3.000E-1 5.5559149E-10
3.100E-1 8.09906928E-10
3.200E-1 1.18110555E-9
3.300E-1 1.72302627E-9
3.400E-1 2.51432844E-9
3.500E-1 3.66993071E-9
3.600E-1 5.35771129E-9
3.700E-1 7.82287579E-9
3.800E-1 1.14234844E-8
3.900E-1 1.66821858E-8
4.000E-1 2.43614168E-8
4.100E-1 3.55724249E-8
4.200E-1 5.1932712E-8
4.300E-1 7.57921019E-8
4.400E-1 1.10554564E-7
4.500E-1 1.61130464E-7
