0.000E+0 0
1.000E-2 5.89904512E-16
2.000E-2 1.44710191E-15
3.000E-2 2.69500177E-15
4.000E-2 4.51386144E-15
5.000E-2 7.1669105E-15
6.000E-2 1.10384735E-14
7.000E-2 1.66896197E-14
8.000E-2 2.49394422E-14
9.000E-2 3.69838659E-14
1.000E-1 5.45694903E-14
1.100E-1 8.02482851E-14
1.200E-1 1.17751279E-13
1.300E-1 1.7253767E-13
1.400E-1 2.52602945E-13
1.500E-1 3.69669825E-13
1.600E-1 5.40945511E-13
1.700E-1 7.91716938E-13
1.800E-1 1.15918628E-12
1.900E-1 1.69814196E-12
2.000E-1 2.48934596E-12
2.100E-1 3.65194063E-12
2.200E-1 5.36180364E-12
2.300E-1 7.87870521E-12
2.400E-1 1.15864926E-11
2.500E-1 1.70525556E-11
2.600E-1 2.51158306E-11
2.700E-1 3.70170459E-11
2.800E-1 5.45914888E-11
2.900E-1 8.05543071E-11
3.000E-1 1.18922743E-10
3.100E-1 1.75640958E-10
3.200E-1 2.59504494E-10
3.300E-1 3.83527651E-10
3.400E-1 5.6696509E-10
3.500E-1 8.38298641E-10
3.600E-1 1.23964558E-9
3.700E-1 1.8332549E-9
3.800E-1 2.71105861E-9
3.900E-1 4.00866655E-9
4.000E-1 5.92576733E-9
4.100E-1 8.75563953E-9
4.200E-1 1.29273485E-8
4.300E-1 1.90650226E-8
4.400E-1 2.80688675E-8
4.500E-1 4.12211559E-8
