0.000E+0 -0.659638523
1.000E-2 -0.659636825
2.000E-2 -0.659635057
3.000E-2 -0.65963319
4.000E-2 -0.659631188
5.000E-2 -0.659629001
6.000E-2 -0.659626554
7.000E-2 -0.659623744
8.000E-2 -0.659620425
9.000E-2 -0.65961639
1.000E-1 -0.659611349
1.100E-1 -0.659604889
1.200E-1 -0.659596429
1.300E-1 -0.659585148
1.400E-1 -0.659569884
1.500E-1 -0.659548998
1.600E-1 -0.659520171
1.700E-1 -0.659480131
1.800E-1 -0.65942425
1.900E-1 -0.659345991
2.000E-1 -0.659236118
2.100E-1 -0.659081579
2.200E-1 -0.658863934
2.300E-1 -0.658557125
2.400E-1 -0.658124333
2.500E-1 -0.657513534
2.600E-1 -0.656651216
2.700E-1 -0.655433508
2.800E-1 -0.65371364
2.900E-1 -0.651284227
3.000E-1 -0.647852234
3.100E-1 -0.643003602
3.200E-1 -0.636153271
3.300E-1 -0.626474557
3.400E-1 -0.612799369
3.500E-1 -0.593477223
3.600E-1 -0.566176043
3.700E-1 -0.527600725
3.800E-1 -0.473095529
3.900E-1 -0.396082369
4.000E-1 -0.287267371
4.100E-1 -0.133520192
4.200E-1 0.083708544
