0.000E+0 -0.257465927
1.000E-2 -0.257457358
2.000E-2 -0.257448559
3.000E-2 -0.257439458
4.000E-2 -0.257429946
5.000E-2 -0.257419877
6.000E-2 -0.257409041
7.000E-2 -0.257397143
8.000E-2 -0.257383769
9.000E-2 -0.257368336
1.000E-1 -0.257350021
1.100E-1 -0.257327665
1.200E-1 -0.257299636
1.300E-1 -0.257263625
1.400E-1 -0.257216383
1.500E-1 -0.25715332
1.600E-1 -0.257067959
1.700E-1 -0.256951159
1.800E-1 -0.256790014
1.900E-1 -0.256566301
2.000E-1 -0.256254292
2.100E-1 -0.255817653
2.200E-1 -0.255205071
2.300E-1 -0.254344077
2.400E-1 -0.253132312
2.500E-1 -0.251425198
2.600E-1 -0.249018512
2.700E-1 -0.24562377
2.800E-1 -0.24083345
2.900E-1 -0.234071859
3.000E-1 -0.224525711
3.100E-1 -0.211046055
3.200E-1 -0.192009713
3.300E-1 -0.165123522
3.400E-1 -0.127147782
3.500E-1 -0.0735055701
3.600E-1 0.00226914758
